3.949997719684317	4.502649317850503	4.467992508815902	4.542235500528856	4.696403606674215	4.7173245654735725	4.429167644203566	4.338017967508417	4.9661643189477385	4.9634183335971445	0.0	5.02168833520191	3.167241196497274	4.785562607007035	3.000452564084894	3.3088877639756857	4.493122021978459	4.863341532497748	5.104184399317129	5.762309777443376	5.526091798734	3.3362506946355914	3.199452887759255	3.207557562840045	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	10.970602827823287	8.848366721448206	7.813106386879063	41.373811635769115	15.182000221545872	24.560071772298844	1.0276760436952078e+17	5.5906471809327085	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
5.806646307753694	5.789200959576313	5.836844203492617	5.7653267211635	6.189975020363504	6.160336177313628	5.836111491147924	5.940597623085397	5.131403926706936	5.231785348243506	5.02168833520191	0.0	5.103756780382775	5.19554558598156	5.035164411351763	4.83439270085194	5.92881533128196	6.155078521625167	6.356687239989111	6.284185168133811	6.667832451151191	5.934005721465286	5.757118331174357	5.711147732182561	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	10.85851483843245	9.380861157273735	8.372936328711134	41.0112414912577	14.897169414243495	24.047836349348977	1.0276760436952078e+17	6.253092454735774	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
3.9621888363956974	4.496707402139401	4.438050745428962	4.596525030643839	4.760407756471622	4.723548602549907	4.391329631924446	4.289916031961211	4.9640412169838	4.8876672111787	3.167241196497274	5.103756780382775	0.0	5.0560396867337305	3.04483775944751	3.235866637789153	4.5737553700240525	4.864775243210617	4.713677030218111	5.397463565089946	5.101454514025934	3.4540650286872037	3.3721877287217197	3.2882708649725427	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	10.782654163002642	8.487587590169397	7.735036204800446	41.5531078949802	14.828263427229063	24.691702104174542	1.0276760436952078e+17	5.389169033445015	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
5.422688285643288	5.666026440189691	5.708913481634786	5.438387730003746	5.95169583767689	5.937694800291822	5.747965713601126	5.675983025020635	5.480657161864298	4.79264393685578	4.785562607007035	5.19554558598156	5.0560396867337305	0.0	4.898090552159171	5.081227782095742	5.7037964209625915	6.04957940881585	6.202590865417519	6.396055480355819	6.786668956430877	5.188490030050626	5.048483073604735	5.092615369956704	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	10.958320080641595	8.97319109223511	8.192019149084443	40.163410787509065	14.94433962202888	23.549471923883235	1.0276760436952078e+17	6.618949127995306	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
3.957855636070649	4.4806073402571664	4.417557045525047	4.554252361541328	4.725150917419994	4.735804467000975	4.409819445201378	4.280275277803996	4.994656046949462	4.914834444125118	3.000452564084894	5.035164411351763	3.04483775944751	4.898090552159171	0.0	3.193269762844869	4.528979566887558	4.843928175549473	4.718010276447831	5.4173598415479995	5.1633249088992565	3.3487345781035214	3.215177097909487	3.163132128008384	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	10.672767411432892	8.595322102674453	7.628990610403076	41.41383032337794	14.78672669334418	24.598495075946133	1.0276760436952078e+17	5.354809209063831	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
4.254031768161553	4.666295848170278	4.603665012342288	4.843370461364969	5.023103079081005	4.974648901956972	4.542462618879774	4.52362758338304	5.078403236762121	4.951040032043386	3.3088877639756857	4.83439270085194	3.235866637789153	5.081227782095742	3.193269762844869	0.0	4.735983819951202	5.069999383242627	4.569777342814597	4.968436603923803	4.716485918061295	3.587729140762424	3.382131145665036	3.3329978459481606	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	10.411668101530028	8.76181738419545	7.605677087968412	42.16290814647042	14.721306614737065	25.069900517117055	1.0276760436952078e+17	4.655229205243121	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
2.4547694147575525	1.8900761457678283	1.8981619988997285	2.2213478420840125	1.9324446986433457	1.9404411504372132	1.859546114748642	1.9080568381453276	6.092653760959766	5.821953828958697	4.493122021978459	5.92881533128196	4.5737553700240525	5.7037964209625915	4.528979566887558	4.735983819951202	0.0	1.9419405665246685	5.996763144192619	6.367326670924686	6.4178796650978835	4.354130601822755	4.285612598393509	4.253598453595187	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.995056140054212e+16	2.6039290176172195e+17	11.411845107353344	9.053739294860241	8.153431606824407	40.54947400496036	15.518827758740413	23.454986896156342	1.0276760436952078e+17	6.364262554298145	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
2.7518117158072926	1.8928390449985535	2.0116502271638974	2.3511598253062664	1.9197476710656265	1.996033138856935	1.9686016505168933	1.9863611227469726	6.345622268947809	6.043935296465956	4.863341532497748	6.155078521625167	4.864775243210617	6.04957940881585	4.843928175549473	5.069999383242627	1.9419405665246685	0.0	6.12919155615474	6.535334139895426	6.590218631893344	4.806091533743203	4.750311734646064	4.704572996745913	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357714e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.995056140054212e+16	2.6039290176172195e+17	11.445388378264962	9.1141710373309	8.270770673418657	40.435458696147954	15.347557746496374	23.32731209802476	1.0276760436952077e+17	6.613702039944469	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
5.370981431726598	5.731177970177354	5.783095145168419	5.88575951444665	6.188297460779864	6.078666699012144	5.706421142311906	5.566660506395314	6.547132918320652	5.720695326386457	5.104184399317129	6.356687239989111	4.713677030218111	6.202590865417519	4.718010276447831	4.569777342814597	5.996763144192619	6.12919155615474	0.0	4.10695402034131	3.8742295633232375	4.7632473276316825	4.6589042581109075	4.549234760272179	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	8.884090224991718	7.795972278597935	7.427944608538141	41.770684903554574	12.93849131042041	24.809906231468503	1.0276760436952078e+17	4.787329741989786	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
5.888866824507545	6.037067404423871	6.093613498796212	6.096637981235485	6.618683392897404	6.418737150804764	6.081083142827508	5.994165304953371	6.5777533964106665	6.044287326102129	5.762309777443376	6.284185168133811	5.397463565089946	6.396055480355819	5.4173598415479995	4.968436603923803	6.367326670924686	6.535334139895426	4.10695402034131	0.0	4.3469574932895325	5.736919511237489	5.5061484580832145	5.400928555985761	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	8.919948472194925	8.059734167170824	7.710407227141671	42.1671858165584	12.756922843077437	24.730564132561824	1.0276760436952078e+17	3.805258800055153	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
5.774522047900515	6.148562277484967	6.233014013895064	6.4450720102361085	6.654225243544681	6.498652076151115	6.077481311206213	6.020675703814133	6.9470602467914055	6.09057202799128	5.526091798734	6.667832451151191	5.101454514025934	6.786668956430877	5.1633249088992565	4.716485918061295	6.4178796650978835	6.590218631893344	3.8742295633232375	4.3469574932895325	0.0	5.160930861546916	5.027187534800244	4.858172223062923	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	9.427866037780435	8.534219608342449	7.927033077065844	43.15451681980222	13.340359496907872	25.766076803400473	1.0276760436952078e+17	4.720394780129212	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
3.306208169376881	4.384035262075897	4.301304334218271	4.460119536604507	4.451229951858168	4.487547033210337	4.261890458276549	3.977884312191229	5.965665550510451	5.308376762041583	3.3362506946355914	5.934005721465286	3.4540650286872037	5.188490030050626	3.3487345781035214	3.587729140762424	4.354130601822755	4.806091533743203	4.7632473276316825	5.736919511237489	5.160930861546916	0.0	0.8874404030884987	0.914892406455044	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	11.057042595438748	8.60074092509748	7.840650586680155	41.554143408862416	15.434771754475479	24.950268902395255	1.0276760436952078e+17	5.578266446279921	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
3.22951275938362	4.276323263639075	4.222706311289016	4.336795945680357	4.374383759909312	4.411523797994402	4.179698319820431	3.8884311285027864	5.850782565841975	5.172598648605993	3.199452887759255	5.757118331174357	3.3721877287217197	5.048483073604735	3.215177097909487	3.382131145665036	4.285612598393509	4.750311734646064	4.6589042581109075	5.5061484580832145	5.027187534800244	0.8874404030884987	0.0	0.5611213008678536	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	10.824173678171325	8.57392070361806	7.840753261838929	41.67427789545398	15.302377522506733	24.99905744100792	1.0276760436952078e+17	5.260078677825719	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
3.1497265662274265	4.238260242189392	4.160827719017851	4.3471220805643505	4.348484385339215	4.3752208794212635	4.115852944137687	3.8506145500509943	5.816231282800466	5.146527847404489	3.207557562840045	5.711147732182561	3.2882708649725427	5.092615369956704	3.163132128008384	3.3329978459481606	4.253598453595187	4.704572996745913	4.549234760272179	5.400928555985761	4.858172223062923	0.914892406455044	0.5611213008678536	0.0	3.432751656039398e+17	2.6747708964550566e+17	2.9711010840680154e+17	9.976121372357717e+16	1.5031059234056845e+17	3.905567860275633e+17	2.891529144112369e+17	3.229506802110863e+17	6.9950561400542136e+16	2.6039290176172195e+17	10.870967651841271	8.572326391588266	7.713168202348546	41.755128033573115	15.313172007744818	25.05743393100181	1.0276760436952078e+17	5.237535136027943	7.558198840997888e+16	3.034790835826454e+17	2.9888069645748134e+17	2.865349132074307e+17	3.238189589135371e+17	3.159120644944069e+17	3.4290411897692064e+17	3.575846218222718e+17	3.794873871061006e+17	3.310270136142704e+17	3.323625124452217e+17	3.311891004757801e+17	2.6867326457623645e+17	
3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039398e+17	0.0	2.6295906443221104e+17	3.0394437602557504e+17	3.048331289346038e+17	3.202769976715041e+17	3.0857641441093875e+17	2.552356587491754e+17	2.75611922469341e+17	3.245539945041798e+17	2.9581542689105645e+17	3.432751656039397e+17	3.432751656039398e+17	3.432751656039398e+17	3.432751656039397e+17	3.432751656039398e+17	3.432751656039398e+17	3.0373467948735763e+17	3.432751656039398e+17	3.1595968370333843e+17	2.4225803438258768e+17	2.4395502336983338e+17	2.645697563047978e+17	3.025957116292218e+17	2.2802804764180634e+17	3.1342523627216205e+17	2.4839689673701338e+17	2.37145025584298e+17	2.5354335755639302e+17	2.2381721986712154e+17	2.4933855456290038e+17	2.324924846294577e+17	
2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6295906443221104e+17	0.0	2.1943465896118166e+17	2.3338378549457347e+17	2.456419589179223e+17	2.968420986431924e+17	1.9308594727779798e+17	2.556240605810722e+17	2.5047675584762022e+17	2.8388742090555728e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.6747708964550566e+17	2.26512938118675e+17	2.6747708964550566e+17	2.4487677808275946e+17	2.001913087781642e+17	1.896397176692346e+17	1.9905488606728886e+17	2.3444991880859386e+17	2.073547784689276e+17	2.4413697665267072e+17	2.357182299449004e+17	2.4511154906748054e+17	2.3086621681630326e+17	2.0875324334816906e+17	2.1738048901776118e+17	1.8841368101444493e+17	
