2.9645566754494386	2.9663094935892937	3.0388004928376366	3.0599474158715485	3.078686273331781	3.0782595331339837	3.0553432070214144	2.9663134320511335	2.7116890839930186	3.0098373167510064	0.0	2.8676034115364013	2.3513769235380826	3.0145037271032202	2.4131724661971514	2.5335341463970544	3.040733030745018	3.0761187723806573	5.286089876320116	6.33968636419137	6.892289906233411	6.855512346953251	4.880406361020535	4.786271368818832	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.434763294603465	9.10945556471986	8.843961166061758	38.181035165924435	15.369843683213345	23.093302244932516	1.3688939643294314e+17	6.5922077783589295	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
2.8571942010655786	2.7964563173399593	2.870448454716231	2.9508155142205656	2.9882161407042513	3.000323111924494	2.8822277923133335	2.878564910117738	2.6782020901624786	2.63909232730365	2.8676034115364013	0.0	2.858271696307614	2.641128590475372	2.8484383452772097	2.5195085190715383	2.9648339748060555	2.968664225060088	5.102829479202851	6.227512095348847	6.860994932055116	7.048627320740034	4.867975546280891	4.7581281311863854	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.077855098859144	9.005155985545763	8.674401410115765	37.97278191342553	15.324067929022503	22.95716205302322	1.3688939643294314e+17	6.364387619013875	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
2.8152026734725637	2.932472754172698	2.957639261960744	2.9578402393583043	3.0457893827794362	3.057418614551653	3.0092413383339696	2.9213232330587853	2.686859037853193	3.0019428094703824	2.3513769235380826	2.858271696307614	0.0	2.9871030469241213	2.4094695478407067	2.5267567762670264	3.0365332110349255	3.052340343880621	5.194508162268877	6.195662859591349	6.834513818868488	6.785581581970321	4.955956358252569	4.831562642388602	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.404552906062698	8.897315468431206	8.740813551751396	38.08625877486935	15.209754150199439	22.98032753679303	1.3688939643294314e+17	6.530033120703989	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
3.1161939218446535	3.101485012145943	3.0658790010278696	3.186247262940811	3.2427186339776015	3.297310490078824	3.1425186327228727	3.064662190815491	2.874565876355028	2.3591989018517014	3.0145037271032202	2.641128590475372	2.9871030469241213	0.0	2.8788930395511803	2.6864123227221253	3.1905890251462994	3.24009775108434	4.857735766481778	5.988767941381295	6.664046276243432	6.564522423365808	4.550675922129117	4.421717184202233	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	10.903218041185614	8.759254999465591	8.440165297830454	37.72843319601541	15.143212651594542	22.921677949409897	1.3688939643294314e+17	6.267629226140482	1.3211426298812398e+17	3.8346024561030464e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
3.122935780806546	3.0340324945024113	3.0257372177656316	3.1064287935241848	3.168521466592315	3.2635113772530335	3.130620900025163	2.9937035211214647	2.555897954924322	2.857297833790153	2.4131724661971514	2.8484383452772097	2.4094695478407067	2.8788930395511803	0.0	2.4382907013089694	3.1307667632627565	3.165736565638364	5.088004214953942	6.147961910651905	6.8298005044836785	6.66541313712106	4.939814877197617	4.900291954762167	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.016203407781731	8.710789092485046	8.610578802563154	37.633200327523646	14.927595437010238	22.783676466456733	1.3688939643294314e+17	6.403312286056163	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
2.73200750945753	2.760268740306785	2.7891191442010133	2.859336089388783	2.883708079524476	2.9365961045881073	2.824099232250465	2.709830406964282	2.6422029079722162	2.6375916717663928	2.5335341463970544	2.5195085190715383	2.5267567762670264	2.6864123227221253	2.4382907013089694	0.0	2.8472457085013945	2.8003360682886416	4.849778429117101	6.005352481450123	6.58679190330486	6.565040649966721	4.480746478211286	4.386120669372471	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.042965824065401	8.783004474163137	8.593430578926478	38.07455112870755	15.181890627572217	23.17973019187955	1.3688939643294314e+17	6.1500081659588	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
1.824447261547893	1.834506630131682	1.916310255819828	1.8846831969933202	1.820243577268732	1.78675066339922	1.8080310251077598	1.781558020136051	2.9726167933865595	3.159114407051878	3.040733030745018	2.9648339748060555	3.0365332110349255	3.1905890251462994	3.1307667632627565	2.8472457085013945	0.0	1.8215407899852072	5.49610654398382	6.626762876143414	7.178165852242653	7.133110322217429	4.940659648159595	4.84428212088699	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.477626202011319	9.214303749739075	8.953375026787324	37.79252943433453	15.784754601934022	22.845780421540006	1.3688939643294314e+17	6.730888478154884	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
1.7986112835028234	1.7882178118243934	1.9548584625452539	1.8980761673193989	1.7447397252812007	1.812903713094738	1.8455979875090667	1.7462641954734237	2.9726028503657798	3.204042481031088	3.0761187723806573	2.968664225060088	3.052340343880621	3.24009775108434	3.165736565638364	2.8003360682886416	1.8215407899852072	0.0	5.49839577277601	6.654113752785487	7.1275777083132965	7.185630860404323	5.063027841346373	4.933791553448918	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	11.476677832757925	9.199988692017703	8.96211513491361	37.85731122487224	15.638997927037527	22.883799262524313	1.3688939643294314e+17	6.802145895720043	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
5.168709621050612	5.208635054010835	5.365162277596882	5.4515528136654625	5.632387364304527	5.580902946955197	5.328465858086767	5.238362000168383	5.3971558385841565	4.962545453488396	5.286089876320116	5.102829479202851	5.194508162268877	4.857735766481778	5.088004214953942	4.849778429117101	5.49610654398382	5.49839577277601	0.0	3.8779238363474846	4.3053438556765995	5.820804640340855	3.9780081559655205	3.624889535104137	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	9.061236119761746	7.801180566447844	7.602489872744789	38.86060600961212	13.738777572609528	23.841891731817917	1.3688939643294314e+17	4.158717497252823	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
6.311325780428334	6.302653722445845	6.454099307332883	6.560497882234155	6.810101930555482	6.6939801556667575	6.457846094471851	6.355256384690183	6.4946859446204845	6.097212795122519	6.33968636419137	6.227512095348847	6.195662859591349	5.988767941381295	6.147961910651905	6.005352481450123	6.626762876143414	6.654113752785487	3.8779238363474846	0.0	4.535354515250807	5.998349804418599	5.3355344810682	5.067953691714308	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	8.93399658868638	7.907573133761155	7.986137725343462	39.389497820265944	13.058557960009573	24.015522236738096	1.3688939643294314e+17	3.6091215001101764	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
6.8513769762949535	6.818244165569868	7.104651405622542	7.143557657693245	7.349919211324693	7.220496666000843	6.988123552340322	6.909408092938229	7.116641354378666	6.712944117370057	6.892289906233411	6.860994932055116	6.834513818868488	6.664046276243432	6.8298005044836785	6.58679190330486	7.178165852242653	7.1275777083132965	4.3053438556765995	4.535354515250807	0.0	6.335881835144296	5.587979631318277	5.206102588885709	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	9.215986014353925	8.507020354427457	8.359374553236334	40.436721168123505	13.292875800491002	25.149958095968664	1.3688939643294314e+17	4.875695708789394	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
6.946981464379121	7.021286559029917	7.05859810024362	7.057212940115679	7.248608575296591	7.258617055248027	7.167872737530245	6.881474113258747	6.986882035409937	6.760963322491052	6.855512346953251	7.048627320740034	6.785581581970321	6.564522423365808	6.66541313712106	6.565040649966721	7.133110322217429	7.185630860404323	5.820804640340855	5.998349804418599	6.335881835144296	0.0	5.731327104678445	5.612005000374398	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	10.69040970232462	8.339647728827085	8.94801715250321	38.52916356407066	13.909734836578357	24.009110341186076	1.3688939643294314e+17	6.873162315603823	1.3211426298812398e+17	3.8346024561030464e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
4.596944700910708	4.854672841944022	4.987234288269401	4.930713598490052	5.037534869590827	5.033804409697956	4.950065370528405	4.769632761591877	5.192843457162368	4.693647351613274	4.880406361020535	4.867975546280891	4.955956358252569	4.550675922129117	4.939814877197617	4.480746478211286	4.940659648159595	5.063027841346373	3.9780081559655205	5.3355344810682	5.587979631318277	5.731327104678445	0.0	1.1868846522057641	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	10.701809909674887	8.504709915321873	8.517167326039868	38.85884576365356	15.435948937264186	24.195249620880933	1.3688939643294314e+17	5.255458636916873	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
4.459718699430299	4.735478331635827	4.846733446932246	4.840060120248259	4.951463922511296	4.929465142973687	4.818592018409955	4.657008260525709	5.105721621962595	4.605293647114865	4.786271368818832	4.7581281311863854	4.831562642388602	4.421717184202233	4.900291954762167	4.386120669372471	4.84428212088699	4.933791553448918	3.624889535104137	5.067953691714308	5.206102588885709	5.612005000374398	1.1868846522057641	0.0	4.016570336412293e+17	3.4579548511776205e+17	3.737198729251005e+17	1.3366533490806534e+17	1.682914339324122e+17	4.262191796961039e+17	3.6947691271184166e+17	3.6031319414183475e+17	1.360274566275147e+17	1.1797337674609357e+17	10.616499912133337	8.437099381209563	8.289464487355126	39.051797756246614	15.385356443244937	24.390676259626435	1.3688939643294314e+17	5.043155731286351	1.3211426298812398e+17	3.834602456103048e+17	4.025692343434115e+17	3.714459153790117e+17	3.992253629080331e+17	3.824643837953546e+17	4.211581163190086e+17	4.19781807792674e+17	4.741546040553058e+17	4.099326097827058e+17	4.0681633451638163e+17	4.1764375821163584e+17	3.5998595325685926e+17	
4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	0.0	2.969050225245845e+17	3.497057900225773e+17	3.4665126428515136e+17	3.5988713399103085e+17	2.993855705956691e+17	2.727743253869747e+17	2.93418891186948e+17	3.574023195791892e+17	3.583480161677182e+17	4.016570336412293e+17	4.016570336412293e+17	4.016570336412293e+17	4.0165703364122925e+17	4.016570336412293e+17	4.016570336412293e+17	3.3099512913796256e+17	4.016570336412293e+17	3.502400992123252e+17	2.8310355351961155e+17	2.545715630071923e+17	2.8617365663953453e+17	3.2506310708704154e+17	2.548016230852081e+17	3.4597577946218426e+17	2.718231151249672e+17	2.760349722016951e+17	2.8305583720542614e+17	2.6252034965997795e+17	2.8137026854597114e+17	2.4857400836493222e+17	
3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	2.969050225245845e+17	0.0	2.664689741997893e+17	2.809392341142078e+17	2.929611230005709e+17	2.981427757971082e+17	2.2588573707017827e+17	2.6462042508855622e+17	3.024343278194761e+17	2.991804681354528e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	3.4579548511776205e+17	2.9511526237804045e+17	3.4579548511776205e+17	2.9340527956498394e+17	2.350539683880428e+17	2.4715483417185002e+17	2.2511948015489658e+17	2.6003936657431683e+17	2.2925656321630986e+17	2.6255624945423363e+17	2.5702846093819626e+17	2.9367551061503635e+17	2.538714745662714e+17	2.3441884408701792e+17	2.503383170554246e+17	2.2387293008833277e+17	
