4.168805002856293	4.628044856565665	3.379608493635382	9.279815926655798	4.854315156176928	5.880161219561668	3.5791906291133304	4.186366382374701	4.81141406900756	5.007311997755652	3.1362750763296225	4.687819238503433	3.0900930175759993	5.083769943869897	2.9588418959900267	0.0	4.247432219855323	3.716732655125759	4.581975420124476	4.9271892008446825	4.298639994092858	3.220736574233657	3.0692580074535694	3.027965161124342	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.423301832696316	8.228961608211174	6.994398530799211	44.113506215252876	14.334658248455398	25.400103248419082	5.0542078798098835e+17	4.557220480211259	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
3.9836102561045488	4.0028556608282635	3.8588426654496972	8.210650909931582	4.319474284435298	4.9776009185210555	4.07365411807782	4.167337136705277	5.745875841387076	5.392675491919979	4.35147579989809	5.589367011063609	4.3552966331844685	5.364813092011133	4.261048003842496	4.247432219855323	0.0	3.788270418838892	5.053822655927532	5.28998616871631	5.09267258607599	3.970112215670339	3.813469701256409	3.8150138537863256	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.249143365924997	7.762220570746252	7.222408140367409	42.819755817695466	13.854908393173295	24.24666580602716	5.0542078798098835e+17	5.4648719765391185	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
3.9671440419065176	3.7395484117076494	3.301446068292747	8.338428499647918	4.209642510271312	5.549660131751374	3.806300072558656	4.2042803583371775	5.121906102083223	4.966973480649833	3.8956378949806267	4.9427799830136765	3.9533328486414057	5.032803047982615	3.756456632414624	3.716732655125759	3.788270418838892	0.0	4.479944275463579	4.753671627237809	4.686711760846549	4.039664540347708	3.9223088571628177	3.8772794197860545	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.168576542307393	7.9395496604431495	6.7111331889251105	43.09815642942308	13.676219956697064	24.179043831207032	5.0542078798098835e+17	4.692354990884649	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
4.688865132629507	5.1196642122050715	4.659402750198099	9.507984970206047	5.360968215294722	6.2932693581749515	4.433054470047785	4.666803476899723	6.321635374366401	5.978363714763881	5.089675861907283	6.335775329314147	4.620141767641355	6.5102530158194005	4.54372774670207	4.581975420124476	5.053822655927532	4.479944275463579	0.0	4.073560918157397	3.740683354221646	5.016231366863209	4.991516764154664	4.874354086600066	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	8.852914567394857	7.354361114665766	6.997066694580516	43.843025252578244	12.413813725887389	25.22908065146271	5.0542078798098835e+17	4.792027198269716	6.128663537362163e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
5.230223984307673	5.299466131333487	4.963564480484503	9.021350157058611	5.60637562999649	5.9747233298565705	4.749472431072265	4.661745675570376	6.430644756748261	6.293233990098267	5.72376315818495	6.336016841109882	5.279694760394869	6.6574885110116435	5.232173812304997	4.9271892008446825	5.28998616871631	4.753671627237809	4.073560918157397	0.0	4.258890881438771	5.8717829080863195	5.7162310980997075	5.605661680980368	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	8.898996558040581	7.652696386378686	7.35331785072683	44.44908576327672	12.225354315961923	25.340231767090234	5.0542078798098835e+17	3.769415344121651	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
4.612338499476963	5.345920002946733	4.514174976701327	9.987010791304995	5.460586849835735	6.2961067381760305	4.241141881491711	4.4046707722724605	6.490549066671533	6.010722938785747	5.027565916931241	6.374391224133697	4.528641008733879	6.552949662434527	4.462104267448921	4.298639994092858	5.09267258607599	4.686711760846549	3.740683354221646	4.258890881438771	0.0	4.651052871397558	4.6260921308858025	4.459205082300844	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	9.529972706782583	7.83110985109924	7.2670410544675095	44.83677720538707	13.065042615901557	25.914234513770637	5.0542078798098835e+17	4.6444026983552495	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
3.4165217286548213	4.444546526792603	3.1722069275361906	9.490146454910617	4.526432864191084	5.609151850237405	3.5527777540927667	3.950857084212787	5.587793450372677	5.168205870860606	3.029661883288155	5.596311152240731	3.1983183003401208	5.111561276067072	3.106736127478552	3.220736574233657	3.970112215670339	4.039664540347708	5.016231366863209	5.8717829080863195	4.651052871397558	0.0	0.6800020805728791	0.7049999396951515	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	11.176668149463262	8.187355865430522	7.164373129833756	43.4715756551698	15.133195282015679	25.078397740452886	5.0542078798098835e+17	5.608914443201042	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
3.3862737737459296	4.276740094862672	3.1082081567704707	9.34761377901655	4.342769423594824	5.41495123156811	3.458036475609755	3.8741601504042316	5.4540305792352575	5.0752625517658165	2.9000799103263537	5.442914565306758	3.1588373981772144	4.976465120851881	3.0213985219647146	3.0692580074535694	3.813469701256409	3.9223088571628177	4.991516764154664	5.7162310980997075	4.6260921308858025	0.6800020805728791	0.0	0.5611213008678536	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	10.973438012207156	8.174197517885585	7.176206000136025	43.53452915152366	15.0178538192871	25.10826921157932	5.0542078798098835e+17	5.397877150063217	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
3.2833595602467525	4.271981529712206	3.0189626046008495	9.4323749749638	4.3261032551674035	5.451668792792865	3.4281398598393222	3.7667777377474776	5.479338962537939	5.062414563245564	2.985115231481738	5.402038717960597	3.1411621410073276	5.011229394544973	2.9845896659910034	3.027965161124342	3.8150138537863256	3.8772794197860545	4.874354086600066	5.605661680980368	4.459205082300844	0.7049999396951515	0.5611213008678536	0.0	3.090946948184101e+17	2.8585864720756554e+17	3.046552656679544e+17	4.9410793962236154e+17	1.0928861277106939e+17	7.524719268777391e+17	3.982641129273792e+17	2.3253617704911085e+17	8.72975401727598e+16	1.4050691400068275e+18	11.017301686750962	8.155872460360841	7.060331977769115	43.61301804107509	15.016890842012124	25.165479187437576	5.0542078798098835e+17	5.364811264083652	6.1286635373621624e+16	3.642739200811311e+17	3.140928815187171e+17	2.629644749492315e+17	4.1393869791388595e+17	3.5611217753051526e+17	5.151412042339545e+17	6.060474784194461e+17	5.3235213062826656e+17	3.783801775977651e+17	4.3377051012799744e+17	3.545670414891285e+17	3.502661771622184e+17	
3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	0.0	2.8928330186353965e+17	3.3386592029086624e+17	4.2348030555778874e+17	3.195564037279008e+17	6.318785499121275e+17	3.174638215303594e+17	3.220185021693414e+17	3.112823524641831e+17	1.268163482200269e+18	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	3.090946948184101e+17	5.1670626323710317e+17	3.090946948184101e+17	3.0062789150352083e+17	2.8981001532602515e+17	3.227398581567171e+17	2.778920806114841e+17	3.82582735709372e+17	2.9058867184182816e+17	5.144139766441525e+17	4.4074015020645216e+17	3.678989009441368e+17	3.097517081353102e+17	2.8602404948271066e+17	3.122962855995087e+17	3.205415332319237e+17	
2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8928330186353965e+17	0.0	2.780785426690617e+17	4.444775934602594e+17	2.9722278154043315e+17	6.640529150375041e+17	3.2221031092412915e+17	3.229741965743165e+17	2.9074002277067206e+17	1.3028020691061097e+18	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	2.8585864720756554e+17	4.874199999665866e+17	2.8585864720756554e+17	2.7720971200350928e+17	3.091818028319755e+17	2.7944686544977312e+17	2.796768502937875e+17	3.75954999515316e+17	3.01837553985611e+17	5.28711224786633e+17	4.853754954660213e+17	4.2438178183774765e+17	3.392067831335224e+17	3.332213848976857e+17	3.0569269924253024e+17	3.431217157095703e+17	
