17.052049595917705	4.882308282395582	4.355401845627455	7.571147507254627	5.4629071309017485	5.760981719709786	4.69423878963909	4.840279431313713	4.856816937824216	5.244842447712328	0.0	5.080695013148703	3.2526929185328495	4.810719675608031	3.165973172100292	3.210311952146687	4.512805318294318	4.5035409121682966	5.314888442825236	5.669935650575928	5.524540386039014	5.173045100557056	5.699591594458672	5.533936875818617	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	11.495720173687646	8.949972700218877	8.252473415065174	42.35384655034367	16.26518651037558	27.384254926712753	3.8770850953954624e+17	5.684273613388086	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
17.092583981995983	5.970205946438035	5.880745497923828	7.3490983658303115	6.627795139709207	6.762718936044854	6.180213826587519	6.418443466996793	5.17790772988544	5.2181854912861505	5.080695013148703	0.0	5.144570939642968	5.024996373843775	5.134523181984503	4.90995153596714	5.9011124842762746	5.637017443794998	6.488984427252437	6.5116782070933645	6.7365601885209525	6.34081861846891	6.977527627503619	6.793482092174148	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	11.679735265918195	9.485761259701022	8.650360145146221	41.81210731879422	16.41407454375618	26.869779079908767	3.8770850953954624e+17	6.610835618845366	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
17.008050782061268	4.799608680318808	4.261047591856141	7.620779731435365	5.3847110080467635	5.549083957268387	4.605070409510835	4.575556192823016	4.997256681512428	5.1028783138231395	3.2526929185328495	5.144570939642968	0.0	4.963608837866735	3.11983176298955	3.201430310612365	4.5014137080717465	4.568340345606791	4.9037727178986374	5.370166407561087	5.162081285738165	5.382538452015594	6.1688119393629846	5.7822594567920955	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	11.318592488560453	8.580019618798529	8.153296687953816	42.41738064310887	15.934482575683802	27.435866632756795	3.8770850953954624e+17	5.594425499030322	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
16.790457967702462	5.546707385608475	5.536717269410323	6.798719720895247	6.275084556740811	6.37953247139162	5.844284033020684	5.957637320920706	5.499077102045493	4.707570657225599	4.810719675608031	5.024996373843775	4.963608837866735	0.0	4.9517361342141495	4.893523128215746	5.461887525908197	5.373839693905261	6.220963164121459	6.392288434058185	6.490462851297792	5.4987601670789354	5.92860098011779	5.85191733960679	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	11.566951771356303	9.12947705920528	8.450637935156474	41.26258566586929	16.39000491463417	26.41631003398318	3.8770850953954624e+17	6.631698351069257	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
16.95752789206565	4.782353908942674	4.312246908530397	7.542768409449258	5.361572971350362	5.636814363030764	4.63957964937673	4.6525296006016	4.951429719352231	5.171774056628128	3.165973172100292	5.134523181984503	3.11983176298955	4.9517361342141495	0.0	3.249851263421291	4.518983576938911	4.516509378281987	4.8053571807469515	5.265713681836178	5.123575362008108	5.2560517274176135	6.127121464679619	5.7248708178614	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	11.103654382290745	8.552809979824296	8.087318895566058	42.345296408855155	15.686821855230182	27.348895694993733	3.8770850953954624e+17	5.504739774783403	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
16.992566499618185	4.759286544095084	3.9622014009336555	7.75700033411838	5.2888758053832445	5.5532369736889295	4.197982235619996	4.427080047858387	5.129992954103564	5.0288933245972185	3.210311952146687	4.90995153596714	3.201430310612365	4.893523128215746	3.249851263421291	0.0	4.259945677287546	4.343774267484382	4.77166654693334	5.042847855647211	4.826018887805194	5.40087655120185	6.243631586622516	5.954995334577308	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	11.149841867757358	8.809732708307916	8.008763911957807	43.00333548892304	16.088615444130664	27.866512030124216	3.8770850953954624e+17	4.89777236685378	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
17.03689401939749	3.474626258123597	3.0501135394417376	6.767025111840902	3.822482796076085	4.074466691380369	3.4507303855507736	3.508380497869193	6.105989651797043	5.632309189707187	4.512805318294318	5.9011124842762746	4.5014137080717465	5.461887525908197	4.518983576938911	4.259945677287546	0.0	3.2863402740671264	5.2394695461476735	5.3035640216989215	5.670930180830041	5.652532379627737	6.3773817659166685	6.205019151934061	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	11.061394477178181	8.638082189940404	8.157331158888487	42.02919982435784	15.930426648158187	26.741401323353422	3.8770850953954624e+17	5.4569909641220615	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
17.266186881101596	3.6204987568612843	3.180323335290921	6.736530668246833	4.023076005646894	4.526073007471207	3.6974792728333967	3.953536293432043	5.836442618575691	5.552432346751574	4.5035409121682966	5.637017443794998	4.568340345606791	5.373839693905261	4.516509378281987	4.343774267484382	3.2863402740671264	0.0	5.189299206553028	5.314324906008592	5.7201466691814495	5.783339954131061	6.427154591429116	6.207962881706759	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	11.121559082777312	8.850274907167067	7.979005674689444	41.9774215151019	15.712340681384317	26.430677096912113	3.8770850953954624e+17	5.433244583446652	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
16.10323308550453	5.110799697677056	4.908300789029567	7.926573146999517	5.601046018850358	5.820262718418662	4.860426734006533	4.8917964377269705	6.711552230843494	5.972915352330428	5.314888442825236	6.488984427252437	4.9037727178986374	6.220963164121459	4.8053571807469515	4.77166654693334	5.2394695461476735	5.189299206553028	0.0	4.084310934082516	3.9429171920529034	6.4008150806089485	7.850501409320406	7.0652815207858835	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	9.099295718668824	7.685183534922115	7.7474488513598425	42.664657958143486	13.830751046666636	27.36058031840122	3.8770850953954624e+17	4.8294280552381466	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
16.039687287111736	5.300170940616124	4.95195181372127	7.589358379886864	5.629620415618169	5.646266596163403	4.8987769391019285	4.842107449751379	6.794578417516863	6.123238918888647	5.669935650575928	6.5116782070933645	5.370166407561087	6.392288434058185	5.265713681836178	5.042847855647211	5.3035640216989215	5.314324906008592	4.084310934082516	0.0	4.4093449655364285	6.646792269005207	8.430892787980083	7.870497514393165	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	9.439541260022388	7.979119940184364	7.846481938837365	43.238071863287175	13.971080876854042	27.434568477969187	3.8770850953954624e+17	3.764194998089665	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
15.85529309168503	5.700654610129673	5.3110704215630165	8.493268661959569	6.142349382405429	6.345524889735814	5.0834454803934195	5.199298333667043	7.038328168286044	6.1690118005452454	5.524540386039014	6.7365601885209525	5.162081285738165	6.490462851297792	5.123575362008108	4.826018887805194	5.670930180830041	5.7201466691814495	3.9429171920529034	4.4093449655364285	0.0	6.84364035302206	8.230786937155308	7.577039367717611	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	9.674349514133413	8.214602672977012	8.076606759045054	43.6393640371654	14.305800572281816	28.1811961376468	3.8770850953954624e+17	4.805612089428643	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
17.070736280914332	5.762225035213448	5.716239983383959	6.905221960714941	6.412885194568836	6.541369087003739	6.1909417626525345	5.9838759688448695	6.259406577595685	6.422070446639017	5.173045100557056	6.34081861846891	5.382538452015594	5.4987601670789354	5.2560517274176135	5.40087655120185	5.652532379627737	5.783339954131061	6.4008150806089485	6.646792269005207	6.84364035302206	0.0	4.931746332918469	4.460485408630469	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	11.74965914611148	8.850213677857845	8.66735356505478	40.82567902463227	16.117330485225846	26.477618137974634	3.8770850953954624e+17	7.222360831334032	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
17.282661340873087	6.483024946718723	6.5888359992945436	7.728259397659596	7.136150091079388	7.371368577265294	7.05469131669861	7.018707419618443	6.980974945209876	7.0895044509421625	5.699591594458672	6.977527627503619	6.1688119393629846	5.92860098011779	6.127121464679619	6.243631586622516	6.3773817659166685	6.427154591429116	7.850501409320406	8.430892787980083	8.230786937155308	4.931746332918469	0.0	4.035364524047927	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	13.341288951154247	10.252165138716522	9.59796121884559	40.20246471998421	17.90839574077194	25.989288677965888	3.8770850953954624e+17	8.698385924419297	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
17.370064857932196	6.311194299578456	6.349203481063899	7.6139574679029725	7.0392214477200845	7.27345977071027	6.829118557808	6.825296179381719	6.691663063290421	6.861768846666664	5.533936875818617	6.793482092174148	5.7822594567920955	5.85191733960679	5.7248708178614	5.954995334577308	6.205019151934061	6.207962881706759	7.0652815207858835	7.870497514393165	7.577039367717611	4.460485408630469	4.035364524047927	0.0	3.231094867971433e+17	2.842080178173543e+17	2.9992240068615526e+17	3.859754991831196e+17	1.2716590377290291e+17	6.922466256918893e+17	3.7118643920499206e+17	2.5774362171619866e+17	6.923533778744152e+16	1.2481982734051528e+18	12.55149252630285	9.438559588174867	9.104469107372278	40.0240887033386	16.97842808443012	26.142117999896232	3.8770850953954624e+17	8.28513219109328	5.315105250539788e+16	3.1370801892730656e+17	3.088193081849882e+17	2.9020729431521197e+17	4.0675795154094163e+17	3.803595504030256e+17	4.5457963354502944e+17	5.416861184660347e+17	4.753901474580936e+17	3.822001983016519e+17	4.094494550341831e+17	3.658236978385929e+17	3.434631508658395e+17	
3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	0.0	2.854024288956119e+17	3.392873709316771e+17	3.6337112502862816e+17	3.2580435357440115e+17	5.81112366822456e+17	3.07816594055854e+17	3.2125167086472954e+17	3.1801375426681754e+17	1.1045526467672003e+18	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	3.231094867971433e+17	4.334784464461248e+17	3.231094867971433e+17	3.1112732050026874e+17	2.6998083824871056e+17	2.98619670580247e+17	2.911356431377027e+17	3.77159337456961e+17	2.8963217797530534e+17	4.4307235919743136e+17	3.901598350856511e+17	3.1302766574317485e+17	3.0626282110316595e+17	2.738948689039611e+17	3.064960913450287e+17	3.0788980577601754e+17	
2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.854024288956119e+17	0.0	2.6554692484096906e+17	3.6917653549584646e+17	2.9219006705006906e+17	6.018597922535137e+17	2.8787940354285693e+17	3.192032995459276e+17	2.7774600886246256e+17	1.1576907083465984e+18	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	2.842080178173543e+17	3.825084384487013e+17	2.842080178173543e+17	2.7366067779689098e+17	2.5521935209305904e+17	2.5636160439953952e+17	2.64197802575278e+17	3.391142548156877e+17	2.954544134640753e+17	4.164009568546093e+17	4.076080888115033e+17	3.580090466086384e+17	3.1392394380097734e+17	3.0659574018428966e+17	2.910383164419621e+17	3.090607246067052e+17	
