2.0877342352181056	2.151947531174108	2.1332038998489704	2.157470471045689	2.069124592850395	2.156186295704867	2.1380767624729957	2.0609058791487134	2.162238437433825	1.8939438335416965	2.061264426431212	2.0279886802187397	2.0956011949009032	0.0	2.03143294031064	1.9636778118237823	2.084407996765564	2.0857742987588765	2.69872598616178	2.554289023367729	4.568590837179011	4.94182658746184	4.969544774534554	4.906816818579098	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	3.175713792019265	2.7289402199436625	3.1239070979515433	2.6443401025176083	2.830508812060566	2.831357676580458	1.495065935169537e+17	2.694974063590801	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.904949110057671	1.875159639772286	1.9402931593169432	1.9637701340495788	1.9110482072579722	2.009375304947309	1.9183426756700515	1.8604214943009152	1.8871864109299292	2.0303696144001657	1.644456145851269	1.9611365325307193	1.7830275904593644	2.03143294031064	0.0	1.7893023651341617	1.8671418265061068	1.8556483077280697	2.2997020687858414	2.4416748085813578	4.538782940701798	5.005017037284626	5.0129478690644165	4.985930487600162	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.785192755384818	2.430052598800572	2.764297933840727	2.493945794296252	2.5873492651947405	2.5103731214679916	1.495065935169537e+17	2.4777090073162173	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.8717730830316222	1.9425077614608068	2.0117703798577553	1.9892835140895762	1.8635173410172698	1.9300369316071393	1.9388319852711797	1.8688406337682637	2.0235530670163078	1.997979014907023	1.7961593374720497	1.8924796885833264	1.882896786278623	1.9636778118237823	1.7893023651341617	0.0	1.8520204127050903	1.7103707428744424	2.5412738744951353	2.5093410045214117	4.633830594019933	4.9401201937720325	4.970980046004186	4.931383622807935	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.9715057624156596	2.5447282378277225	2.9345465883654995	2.516098931883133	2.7021144926006047	2.614100546377774	1.495065935169537e+17	2.6039712794768994	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.7511500641102895	1.850622964584202	1.9309945441809189	1.899562936084107	1.8274007010028979	1.7983621011242645	1.8255292015982358	1.7885407576704533	2.096632658853617	2.0824538033760267	1.8428111712163162	2.0401100497278923	1.9163901606023763	2.084407996765564	1.8671418265061068	1.8520204127050903	0.0	1.8304682187422305	2.482689303981837	2.431937438124399	4.573698686847459	4.912196538279291	4.932433715739155	4.906068736937412	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.90659580492069	2.456849354851817	2.8434462200636306	2.4933510682845133	2.6769196119277487	2.5595350730143993	1.495065935169537e+17	2.57267030877021	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
1.7059241685097917	1.7920550955998464	1.964041493302956	1.9043158247152343	1.7562324934796063	1.8211766893680106	1.8519493195952101	1.7483585244238347	2.0645092088429595	2.1284037684181616	1.8530483205463955	1.9964883819109083	1.869926844994959	2.0857742987588765	1.8556483077280697	1.7103707428744424	1.8304682187422305	0.0	2.4327245157420077	2.405768193296706	4.577892148522256	4.975841096158553	5.002975059006634	4.95226448026652	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.8666302676130897	2.4244814869842557	2.83976649812352	2.4585432103195584	2.6077121766642466	2.5246865745951736	1.495065935169537e+17	2.5175706568888607	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
2.4582584714681524	2.3148179692247965	2.42187576946591	2.4940992443760717	2.549327783083953	2.6048286605818634	2.4095382573284723	2.3525738052430434	2.5118101918978715	2.6620967861975093	2.5053682455958315	2.5515352344426776	2.5702840229201107	2.69872598616178	2.2997020687858414	2.5412738744951353	2.482689303981837	2.4327245157420077	0.0	2.387766287948371	4.447862862570709	5.302845697201016	5.288429927893006	5.256905987212659	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.246006323349193	2.305477585665767	2.5461743038927134	2.697875864114441	2.3794700647799103	2.5021709147050637	1.495065935169537e+17	2.2931158253183694	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
2.3368528166952696	2.365530350050755	2.4141278238999857	2.391007544482865	2.4148597083744674	2.4313875487004077	2.446457538826267	2.3432935804140262	2.4461471231306366	2.664160741626155	2.4881263545557317	2.5466873614636834	2.3933176529911093	2.554289023367729	2.4416748085813578	2.5093410045214117	2.431937438124399	2.405768193296706	2.387766287948371	0.0	4.625827116696272	5.387193874009261	5.412407897799486	5.342958198156028	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	2.757950409067935	2.4091496670861234	2.876797987335579	2.4867469837632563	2.487207304173235	2.587509118042482	1.495065935169537e+17	2.005929896555028	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
4.478542587970804	4.368708601432371	4.5116010275945	4.567047553648791	4.7139807974716685	4.668284487400319	4.478914221676395	4.368597416626751	4.815784962826419	4.746238047743626	4.630578006062871	4.656796155148347	4.549995205943622	4.568590837179011	4.538782940701798	4.633830594019933	4.573698686847459	4.577892148522256	4.447862862570709	4.625827116696272	0.0	3.8586443719681855	3.825381532203892	3.706726391766743	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	5.10497922017535	4.840559796268826	4.765985667940551	5.104716402920348	4.906860185075723	5.024835159374465	1.495065935169537e+17	4.816470566123023	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
4.849796132405522	4.821488426231495	4.967419566759767	4.934629153632212	5.037408760693183	5.007869621241694	4.923644605655976	4.756323097513393	5.358541995738949	5.114388738618293	5.014183789017152	5.052147015140228	4.920930662937649	4.94182658746184	5.005017037284626	4.9401201937720325	4.912196538279291	4.975841096158553	5.302845697201016	5.387193874009261	3.8586443719681855	0.0	0.556849796166976	0.5787682257479767	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	6.0414517017209	5.631483481701556	5.639414609311487	5.817376848912372	5.786684972833808	5.746986314663208	1.495065935169537e+17	5.631625887102309	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
4.874169775949882	4.825344625571193	4.969413608051254	4.950972464363289	5.05986898614634	5.035172945455476	4.941062944708001	4.759395201650895	5.393565276156993	5.122533606261334	5.0303952676951145	5.067414656156794	4.96111078984329	4.969544774534554	5.0129478690644165	4.970980046004186	4.932433715739155	5.002975059006634	5.288429927893006	5.412407897799486	3.825381532203892	0.556849796166976	0.0	0.5611213008678536	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	6.011703391511952	5.619090959729583	5.631974250663685	5.852424819191875	5.756539988317552	5.726073351924733	1.495065935169537e+17	5.6496662731335014	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
4.825058086098415	4.787762778244894	4.918583705233447	4.921938457289474	5.031445935163799	4.999434114269957	4.88722404629253	4.735405015598258	5.344295943442707	5.104346606710357	4.994349814464102	5.012912370836067	4.899485255202695	4.906816818579098	4.985930487600162	4.931383622807935	4.906068736937412	4.95226448026652	5.256905987212659	5.342958198156028	3.706726391766743	0.5787682257479767	0.5611213008678536	0.0	4.09100897055234e+17	3.5761200658912e+17	3.843459456382115e+17	1.5909884501973933e+17	1.7032898975836614e+17	4.288217616107755e+17	3.836095414193675e+17	3.675058666775049e+17	1.4354265536072235e+17	1.5169920347218477e+17	5.99345497057807	5.593936585013989	5.57336358702515	5.783006432840449	5.732544320988512	5.72337720261218	1.495065935169537e+17	5.583127244541252	1.3752359232917786e+17	3.948171739565589e+17	4.1924025167684454e+17	3.8380324407391635e+17	4.12273961198351e+17	3.953506816145806e+17	4.35682932163248e+17	4.319609975818341e+17	4.8772310649981184e+17	4.2246428304024134e+17	4.1967143281662803e+17	4.299721672215599e+17	3.741875845102403e+17	
4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	0.0	3.0206006495762285e+17	3.553882289115813e+17	3.453883279145255e+17	3.642525186990844e+17	2.9517575252987514e+17	2.74585994190658e+17	2.953577140563779e+17	3.6167487800780755e+17	3.6115410751100294e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	4.09100897055234e+17	3.3195358935558784e+17	4.09100897055234e+17	3.544881482955418e+17	2.887819003705459e+17	2.6009810716755494e+17	2.897566995262696e+17	3.305954783626488e+17	2.5977764821767674e+17	3.54856516808663e+17	2.753627817870912e+17	2.819292558864974e+17	2.8789935003959248e+17	2.6797554251469683e+17	2.8682025264609603e+17	2.5253311715711904e+17	
