3.1385985120456485	2.575321631129951	2.571497910990736	2.7036222984648104	2.4615000097736845	2.5212271159265986	2.56498866304557	2.5205720910989085	2.63648645570248	2.883942538237644	0.0	2.891285969581934	2.2565630073485887	2.9502435972498735	2.1641404453059723	2.4252812113171207	2.496661622765206	2.4597790518487295	6.162213065932899	6.516121328286452	6.829554380651252	5.034231500065921	5.058401476939641	5.005166049691528	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.582478193050031	6.189430195933322	5.402608968503632	6.598461534708044	6.473669578217625	5.7302323720795805	1.0733441280526963e+17	6.617214717031743	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
3.2780281964726163	2.8080695508036846	2.7883443685199008	2.8530762364112623	2.7928827202646254	2.8673322127766405	2.7955498263129726	2.739363548738137	2.8241551711123787	2.8046780552068	2.891285969581934	0.0	2.976841475609397	2.7903296780202362	2.834069026459613	2.541558798414004	2.83626126817417	2.8932833127851927	5.769310209130287	6.196011069368791	6.4604267332396486	4.654411192840317	4.65964477212383	4.5792185768059595	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.212673459936584	5.774258797122757	5.002411661248478	6.360419211324286	6.178351874536964	5.39782055115345	1.0733441280526963e+17	6.33108299258766	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
3.108988396881134	2.7056004761557855	2.567914389353095	2.7528190494892915	2.588369548908545	2.6356417623858	2.665507717995204	2.5451323081756523	2.6604830601472886	2.9410707074188247	2.2565630073485887	2.976841475609397	0.0	3.0013417053624676	2.2889144835176705	2.514871945590293	2.630545224273354	2.587161129683598	6.108735312086996	6.332669037647417	6.821482135410798	5.103611625760195	5.14281940064427	5.0741380355338555	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.542777308059708	6.167899722006476	5.39823452561153	6.64662111582011	6.434471103474617	5.651149182857852	1.0733441280526963e+17	6.565426043042233	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
3.2298997336878785	2.729399143649712	2.5705196690527954	2.717057972884829	2.6186625420876015	2.7804136244156723	2.6206405146345473	2.50880362564895	2.7836255039457725	2.141005679617981	2.9502435972498735	2.7903296780202362	3.0013417053624676	0.0	2.79125215552882	2.531424176920421	2.5988203206618254	2.7664728736338997	5.571830711677854	6.156592964768193	6.361705491612721	4.233265006186239	4.2180254780476085	4.174210307009478	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.313391047086482	5.6971657432638185	4.998707464097668	6.536853285873446	6.241564680300119	5.496314328474586	1.0733441280526963e+17	6.296116311441281	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
3.1738146473866027	2.55890222326845	2.4366860923104103	2.7052393652710447	2.4261262568151762	2.6079796778721596	2.528472773557352	2.410974485165976	2.484169255265249	2.747426144156175	2.1641404453059723	2.834069026459613	2.2889144835176705	2.79125215552882	0.0	2.285509483875963	2.4847270739377545	2.3522330875175386	5.9399271780106675	6.388583032782727	6.781688454801902	4.987136040931234	4.995412812097851	4.973647819169705	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.462116455384624	5.990620019362397	5.351667719021035	6.592436728694153	6.443222183146956	5.631879375257904	1.0733441280526963e+17	6.5016538118190255	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
2.885118538942291	2.34146915207176	2.2561346111725324	2.4275140954354257	2.2399664835378217	2.3724137470518767	2.281357391782378	2.175897304546776	2.602215725548304	2.500073624115131	2.4252812113171207	2.541558798414004	2.514871945590293	2.531424176920421	2.285509483875963	0.0	2.2549537306068594	2.197837661757003	5.591540453205796	6.07939595472231	6.371774660782669	4.501206665721514	4.506821251939002	4.479176298207281	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.168973312233188	5.670091502507096	5.009089759073704	6.34479212129908	6.07053959567567	5.315097279127501	1.0733441280526963e+17	6.146954040225378	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
2.580568931815066	1.8704284461558656	1.9783782039252062	1.9695705320839414	1.9048337285852588	1.8624641209894128	1.7962513582227668	1.8780761639096952	2.7454874390321224	2.5858920129165095	2.496661622765206	2.83626126817417	2.630545224273354	2.5988203206618254	2.4847270739377545	2.2549537306068594	0.0	2.165388399119526	5.7204324078586515	6.165889433509955	6.342118101187472	4.286582306563875	4.314594321952831	4.270794150566749	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.141457488131163	5.71309931684008	4.924503168527557	6.289302150818195	6.063559584883481	5.352372786371783	1.0733441280526963e+17	6.119903657920246	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
2.8877408197920444	2.1428216345160194	2.15711794490814	2.340299223118294	2.0814779951488194	2.222854625156955	2.1152099261634962	2.037113982318196	2.731237801092333	2.6934227980566043	2.4597790518487295	2.8932833127851927	2.587161129683598	2.7664728736338997	2.3522330875175386	2.197837661757003	2.165388399119526	0.0	5.783948788962331	6.230183871880467	6.569083133418197	4.823504812775505	4.82958323762107	4.800189478616689	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	8.245150202650903	5.8173812832475065	5.127983729977223	6.343746914747014	6.176414415749537	5.445554236044149	1.0733441280526963e+17	6.254880544780513	8.149303744973531e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
5.733719047821629	5.543530358540663	5.518022577543302	5.384602271714247	5.911445644848978	5.8446803504439435	5.540631497530568	5.444808296509686	5.997514909484421	5.650596115370454	6.162213065932899	5.769310209130287	6.108735312086996	5.571830711677854	5.9399271780106675	5.591540453205796	5.7204324078586515	5.783948788962331	0.0	3.9820950099805565	4.12964119086011	4.639496724945271	4.626166758645104	4.554564943449633	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433117e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	5.490649796989679	3.999862714341034	4.045891093130352	5.301468181332338	4.21504760426179	4.22580546162996	1.0733441280526963e+17	4.429859880927379	8.149303744973533e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
6.0782625951252784	5.940874833999185	5.854580912487488	5.837848068444549	6.422316466983534	6.249936072432518	5.989892868405488	5.881865657370834	6.47775995577521	6.1695471050521276	6.516121328286452	6.196011069368791	6.332669037647417	6.156592964768193	6.388583032782727	6.07939595472231	6.165889433509955	6.230183871880467	3.9820950099805565	0.0	4.550803757026065	5.625259333416972	5.573236892265456	5.454841643832533	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	5.29200932536302	4.126253664086116	4.295440063645109	5.056689961653291	4.017346692354272	4.088237620896525	1.0733441280526963e+17	3.6181193864532832	8.149303744973533e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
6.353059709135732	6.132748975324573	6.261153839950627	6.031148941426416	6.6432285817781285	6.489692054852412	6.1603880982410635	6.1977547611976656	6.83301060047022	6.40785429251401	6.829554380651252	6.4604267332396486	6.821482135410798	6.361705491612721	6.781688454801902	6.371774660782669	6.342118101187472	6.569083133418197	4.12964119086011	4.550803757026065	0.0	4.9406534303626595	4.975166415231626	4.812459684172067	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433117e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	5.471726237891637	4.570943607570811	4.390056161671246	5.27132663533318	4.240453067117765	4.702593459237356	1.0733441280526963e+17	4.597274244409319	8.149303744973533e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
4.535966323939712	4.317041038388038	4.420013929459268	3.8541056679730192	4.452196655022015	4.493840430421467	4.289161941114	4.297714343508116	4.907074796237814	4.428876429884668	5.034231500065921	4.654411192840317	5.103611625760195	4.233265006186239	4.987136040931234	4.501206665721514	4.286582306563875	4.823504812775505	4.639496724945271	5.625259333416972	4.9406534303626595	0.0	0.556849796166976	0.5787682257479767	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	7.686934451315755	4.834181059542228	3.999503668830586	6.399026937437923	5.305427624323316	4.872675527673486	1.0733441280526963e+17	5.43680965504063	8.149303744973533e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
4.566650186409831	4.3322567554395786	4.416553907634332	3.874332829736175	4.4746511548356604	4.520406878249087	4.325912129982001	4.298967057994837	4.94076216922154	4.4050128399817305	5.058401476939641	4.65964477212383	5.14281940064427	4.2180254780476085	4.995412812097851	4.506821251939002	4.314594321952831	4.82958323762107	4.626166758645104	5.573236892265456	4.975166415231626	0.556849796166976	0.0	0.5611213008678536	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433117e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	7.645394629229794	4.675829923967876	3.961246017397809	6.394508750322903	5.2596972947034555	4.820285768692352	1.0733441280526963e+17	5.339284471976945	8.149303744973533e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
4.5128195047464	4.2669288668562535	4.360106594459601	3.8288199458366434	4.450587535691296	4.473502538428894	4.25452823488542	4.258130291033489	4.882238518236247	4.385103102120793	5.005166049691528	4.5792185768059595	5.0741380355338555	4.174210307009478	4.973647819169705	4.479176298207281	4.270794150566749	4.800189478616689	4.554564943449633	5.454841643832533	4.812459684172067	0.5787682257479767	0.5611213008678536	0.0	3.4020377591649254e+17	2.976087472827993e+17	3.118477639400265e+17	1.0463275578433115e+17	1.5113526443623318e+17	3.581784559232036e+17	3.2476407617964314e+17	3.0375942322962214e+17	8.166386963847566e+16	1.125336613673853e+17	7.511461367166824	4.658153166067414	3.8157341337583652	6.2221975394574	5.107365283859735	4.72977880333186	1.0733441280526963e+17	5.263349401892745	8.149303744973533e+16	3.4598469867243283e+17	3.3356524698212755e+17	3.214163341513945e+17	3.7355647859330125e+17	3.386497855077889e+17	3.820489991987096e+17	3.8495873519768275e+17	4.23665656836606e+17	3.779582514104522e+17	3.564192729230758e+17	3.903430586367717e+17	3.0853046572773645e+17	
3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	0.0	2.7027328168101747e+17	3.255063765740146e+17	3.067795750363728e+17	3.280609684329602e+17	2.7928331093625526e+17	2.6381485885390822e+17	2.8249300693623706e+17	3.1938551738962797e+17	3.093669223188346e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	3.4020377591649254e+17	2.954015803451495e+17	3.4020377591649254e+17	3.131528913863081e+17	2.6208029013108e+17	2.5001735013746307e+17	2.6704129792162838e+17	3.2303436123948666e+17	2.303715817627274e+17	3.3588220061928256e+17	2.698101367899147e+17	2.634539224380553e+17	2.776744186878782e+17	2.362105049043575e+17	2.854742819095809e+17	2.4175865010336538e+17	
2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.7027328168101747e+17	0.0	2.5485624249140563e+17	2.6421531509544138e+17	2.883286664393546e+17	2.4853764874775293e+17	2.13921029828963e+17	2.6147240530620192e+17	2.8480608019738637e+17	2.675054429991542e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.976087472827993e+17	2.7358106620418835e+17	2.976087472827993e+17	2.7764146813770243e+17	2.2178402989280646e+17	2.0695498580239654e+17	2.1334699606768486e+17	2.594192620116677e+17	2.310369426395052e+17	2.5766335615597194e+17	2.4528078503971018e+17	2.6474936061780704e+17	2.4988954345901325e+17	2.181543109665124e+17	2.464802620437136e+17	2.1250551246370317e+17	
