4.375523103742109	4.561792438412483	4.635209536340893	4.659993908967616	4.784185587531676	4.768303392083821	4.609313656757144	4.539142661387696	4.989717310142981	5.039312415483084	0.0	5.001428066052431	3.1806665442591755	4.701480541373392	3.0368350172201932	3.2272748028697573	4.620457942202009	4.77477630524112	5.0077483975617705	5.5398538449764	5.81189270287545	3.672054071901499	3.5737517117894653	3.561518772280302	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634346e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.311769875490592	8.60105788797444	8.212277187708345	37.88116683426117	15.106372907180186	23.97114467343479	1.249466071585923e+17	5.487310910298323	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
5.721593209863653	5.668331812405824	5.700098727354649	5.823910099708738	5.959342583664814	5.966610550119285	5.696344265130567	5.774559511215819	5.134268981714461	5.315873779187303	5.001428066052431	0.0	5.048373667923666	5.175074446728118	5.03300224815531	4.9201465201587915	5.832649879829943	5.924236471314156	6.426513467766234	6.525998736362943	7.086020775815021	6.13945797401975	6.013242341832986	5.9565322457987815	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422397e+17	1.2080065150378854e+17	1.6664359392634342e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.548842239915572	9.25273545902761	8.77530821212418	37.387447800152394	15.117183795427618	23.393012749132232	1.249466071585923e+17	6.527223199002188	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
4.197436999528417	4.388303336277604	4.483441625434613	4.494824259188304	4.648303768805789	4.6338572630471315	4.457155511792263	4.372092038390702	5.0308846632179955	4.946573438792947	3.1806665442591755	5.048373667923666	0.0	4.864875049371484	3.0519977246672068	3.1952469280010036	4.5303812174211195	4.6116963515241505	4.751891806643449	5.290972655418816	5.487048720269731	3.76218049849283	3.7143004890314355	3.6405611711692285	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634346e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.179637562125135	8.266861676916209	8.10150527006881	37.968468632274124	14.77517495757619	23.940488069864568	1.249466071585923e+17	5.36310305758132	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
5.464798418737961	5.54255194214003	5.579082658712726	5.578378771911585	5.726399171430381	5.769135323920884	5.583056023103301	5.54708191629146	5.506903500369517	4.842727920407829	4.701480541373392	5.175074446728118	4.864875049371484	0.0	4.791016625557708	4.911868463651709	5.625053063853404	5.772764617682658	6.022009887924517	6.299694272248619	6.886156470236171	5.269182861019627	5.15303651728837	5.187351343911765	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634346e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.357918156412131	8.755822319848846	8.48516798876604	36.78289826220005	14.970561448157309	22.957869308953775	1.249466071585923e+17	6.494197021540029	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
4.319687042105861	4.491613216972688	4.554772540735796	4.603147055321026	4.7358031560552245	4.7382883935647095	4.559787812892754	4.445141148181192	5.0451285691287175	5.013765001703024	3.0368350172201932	5.03300224815531	3.0519977246672068	4.791016625557708	0.0	3.158294151919494	4.588158340873348	4.705942056624379	4.730601327586578	5.301329189474416	5.551587363969772	3.6178202073817958	3.5225215373137164	3.485275709646606	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634342e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.080584332601259	8.344973499914525	8.078940074806788	37.83837660110884	14.80785260675642	23.948658179450224	1.249466071585923e+17	5.313487533340791	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
4.315402311299909	4.446079938617864	4.591120236425506	4.662247103342728	4.8125317381186985	4.732116805608692	4.525653954132068	4.466020833163498	5.2373018293555464	5.006893622886714	3.2272748028697573	4.9201465201587915	3.1952469280010036	4.911868463651709	3.158294151919494	0.0	4.603291164384186	4.690305896727359	4.534935257541426	4.919350623921001	5.092280383672473	3.5548439085576438	3.396245381370089	3.358705436182677	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634342e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	9.852765294539566	8.446545745271113	8.094374332625737	38.490742966853325	14.71115329756708	24.373443580127823	1.249466071585923e+17	4.7574852784358725	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
1.8981836994572878	1.823701943326046	1.9078699206533496	1.8802998445599357	1.8160882070896147	1.7832908939447178	1.8029305761136103	1.778050960774021	6.07100882621108	5.854421563759651	4.620457942202009	5.832649879829943	4.5303812174211195	5.625053063853404	4.588158340873348	4.603291164384186	0.0	1.8195409969273557	6.169891187485582	6.479345979190161	6.957092267871677	4.858523668548177	4.824975744018237	4.795607354558716	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634346e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.974676826154846	9.081464857743846	8.785923901930591	37.19764633733039	15.606392186407206	23.10954658218947	1.249466071585923e+17	6.523921665765664	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
1.8963836697072536	1.7866598294678617	1.9492020249487814	1.9046295268585545	1.743715466668313	1.8092393373825955	1.8409906977496813	1.7465079059914166	6.1852906888114525	5.896098558816	4.77477630524112	5.924236471314156	4.6116963515241505	5.772764617682658	4.705942056624379	4.690305896727359	1.8195409969273557	0.0	6.15817922000944	6.515423498104751	6.9304295720634	4.985799706289787	4.956072919706123	4.905463308375886	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634346e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.970654416571618	9.066659491514304	8.81953239121996	37.24564409738328	15.456740199219814	23.141077845233827	1.249466071585923e+17	6.611657014226746	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
5.775319805474309	5.891036281251717	6.077285105495147	6.111419021763102	6.316715942493099	6.255376317804285	6.0152757398927275	5.893090435815317	6.720028406825809	5.89104514811865	5.0077483975617705	6.426513467766234	4.751891806643449	6.022009887924517	4.730601327586578	4.534935257541426	6.169891187485582	6.15817922000944	0.0	4.055330856421803	3.911585509920113	4.386268233974882	4.318002787152188	4.193548664688643	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422397e+17	1.2080065150378854e+17	1.6664359392634346e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	8.333113125319276	7.531521671831838	7.583907550378716	38.23482269104352	13.094586445032082	24.136304290878154	1.249466071585923e+17	4.610476353632475	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
6.067144413293244	6.162853389976598	6.3044208224313	6.403412465995123	6.66674890996584	6.550175600851262	6.310799543588367	6.20915645133737	6.810910130896354	6.228587179660648	5.5398538449764	6.525998736362943	5.290972655418816	6.299694272248619	5.301329189474416	4.919350623921001	6.479345979190161	6.515423498104751	4.055330856421803	0.0	4.4624420152356645	5.251515592618652	5.046486234222544	4.947032621750938	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422397e+17	1.2080065150378854e+17	1.6664359392634342e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	8.579603281627572	7.739717927740001	7.906898498851357	38.678001195262695	12.939308694959228	24.137947194594663	1.249466071585923e+17	3.63455062980979	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
6.530653863596535	6.6184777304737725	6.894149275312072	6.922514895674031	7.136601397858844	7.013169960930772	6.773168206697583	6.694101296973502	7.432383253939546	6.464521485529677	5.81189270287545	7.086020775815021	5.487048720269731	6.886156470236171	5.551587363969772	5.092280383672473	6.957092267871677	6.9304295720634	3.911585509920113	4.4624420152356645	0.0	5.160044717854063	5.0819987615495785	4.923796220007766	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634346e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	8.808949813098236	8.24077522885577	8.250363907505953	39.652232776633355	13.172050628330494	25.17467600253892	1.249466071585923e+17	4.8099699710605766	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
4.357307533479822	4.796179046593127	4.907412977312736	4.8525459495561165	4.966147991431522	4.952807314834185	4.867921244394817	4.68536373223704	6.384512872246515	5.545498278608452	3.672054071901499	6.13945797401975	3.76218049849283	5.269182861019627	3.6178202073817958	3.5548439085576438	4.858523668548177	4.985799706289787	4.386268233974882	5.251515592618652	5.160044717854063	0.0	0.8288717542956673	0.8540746968340068	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634342e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.242474834468968	8.30869679208679	8.240840886113746	38.2807606830056	15.290438043851914	24.518515937894485	1.249466071585923e+17	5.15987767050804	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
4.314022608874867	4.732644501959205	4.857372851141268	4.809543225365655	4.93717329792192	4.917627337478714	4.824658790493085	4.630682693079994	6.293435255208301	5.443231542545192	3.5737517117894653	6.013242341832986	3.7143004890314355	5.15303651728837	3.5225215373137164	3.396245381370089	4.824975744018237	4.956072919706123	4.318002787152188	5.046486234222544	5.0819987615495785	0.8288717542956673	0.0	0.5611213008678536	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634342e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.044895621879771	8.282428436529766	8.25936911185846	38.37443835072753	15.17604029439856	24.559028024023544	1.249466071585923e+17	4.868472459023984	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
4.252858977376015	4.692338013041585	4.804339796869554	4.7821019066897446	4.908036091543122	4.879916425941304	4.769053691476857	4.605690930861612	6.263452560556236	5.395922416261504	3.561518772280302	5.9565322457987815	3.6405611711692285	5.187351343911765	3.485275709646606	3.358705436182677	4.795607354558716	4.905463308375886	4.193548664688643	4.947032621750938	4.923796220007766	0.8540746968340068	0.5611213008678536	0.0	3.9511752385580224e+17	3.3342200263628774e+17	3.622443978422396e+17	1.2080065150378854e+17	1.6664359392634342e+17	4.1943867614570074e+17	3.5647287487226554e+17	3.594172861949335e+17	1.2103203824371648e+17	1.0863810934756738e+17	10.076101437407342	8.27615649276051	8.122509774537136	38.44824536639505	15.183942471057817	24.601320472007146	1.249466071585923e+17	4.8493253165887005	1.2211260644767998e+17	3.6942560215305555e+17	3.865317908606909e+17	3.580365001232012e+17	3.8596877566264326e+17	3.7348913079287354e+17	4.079622000395066e+17	4.074272295313374e+17	4.597287460121468e+17	3.985663419470954e+17	3.960561200725491e+17	4.0458780854342886e+17	3.461169118967845e+17	
3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	0.0	2.917541491264819e+17	3.416457358882538e+17	3.4633298017555174e+17	3.5503329006874125e+17	2.9884572876818515e+17	2.7014326947003472e+17	2.9105776071493005e+17	3.555656098643341e+17	3.50570540585899e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.9511752385580224e+17	3.3136626907852435e+17	3.9511752385580224e+17	3.47036635047685e+17	2.7474763428227574e+17	2.5000614776405267e+17	2.8333790667826403e+17	3.217929829181951e+17	2.50478891547571e+17	3.397335499505755e+17	2.6689450173021568e+17	2.6897293532016867e+17	2.769965245791397e+17	2.5757318227527514e+17	2.7603060357100397e+17	2.4566239702813434e+17	
3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	2.917541491264819e+17	0.0	2.5553752765674832e+17	2.7789364646588563e+17	2.8277531133113008e+17	2.9501765979676045e+17	2.1753229617822378e+17	2.605544993095312e+17	2.9347192919334176e+17	2.913101512876447e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	3.3342200263628774e+17	2.8351982388824685e+17	3.3342200263628774e+17	2.848753659461637e+17	2.2642996470494992e+17	2.3423407328371258e+17	2.1928309721219805e+17	2.5327632262110317e+17	2.243304302749621e+17	2.5593442713461987e+17	2.4993962905082067e+17	2.8592961221436774e+17	2.4943028235450838e+17	2.292541298843243e+17	2.4406617823916253e+17	2.1531012269476816e+17	
