4.431509581100703	4.4632690333556795	4.588508272512093	4.605733372557629	4.753154156442547	4.7234055059839255	4.550307926202775	4.462451773087037	5.093605115409118	5.127935955294268	3.2247864777519846	5.2199824205752865	0.0	5.252481639665536	3.096048002594247	3.2347739994043643	4.6272853725501975	4.684145512446159	4.835870978446012	5.433067947919461	5.39784056038723	3.5491808930596873	3.606948693482825	3.5307820890629382	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	10.79358907410736	8.621230414823707	7.927095751658551	40.917136599477914	14.91665119634775	24.394592797246432	1.3390005809245006e+17	5.461564922397577	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
5.833594088436134	5.772437494886354	5.809660718098389	5.832452714782677	5.961145801366401	5.9891044224287695	5.831686603725658	5.7765287970515855	5.700094218329636	5.100210468751723	5.022001542723294	5.37723430300616	5.252481639665536	0.0	5.1176239557271765	5.3259335214091985	5.853607154310443	5.995903895737618	6.444001262587243	6.579492701003446	7.162765473422117	5.619857994772301	5.5194487188658625	5.546744420140189	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	11.008713615615546	9.10705651835559	8.43973768115831	39.44574622613102	14.962596452092143	23.130214882805213	1.3390005809245006e+17	6.922436097917244	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
4.502423732262615	4.506394917695713	4.600968095731661	4.6460735208975175	4.778173980820686	4.767938823280116	4.591606751119239	4.473879382172054	5.152635348982239	5.170131851507545	3.0437881783958725	5.1351722539827005	3.096048002594247	5.1176239557271765	0.0	3.2000801136219317	4.629695247606948	4.723706466624612	4.849063858615452	5.5007282664136445	5.5008639334106855	3.3737889737437117	3.354706454005178	3.319703582763607	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	10.676447795398722	8.702050741127545	7.857610016879914	40.74853105699769	14.934583320061403	24.35085002087694	1.3390005809245006e+17	5.446444070893741	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
4.660368321789928	4.603207560419342	4.777454069756039	4.8705626249974845	5.021538209331436	4.917444073759006	4.711660086384121	4.653711791138527	5.242349591439282	5.229792653306434	3.3518402609612443	5.012967809073739	3.2347739994043643	5.3259335214091985	3.2000801136219317	0.0	4.79942654176826	4.859572315888218	4.614540704983564	5.020985908910608	4.943610230527291	3.538801848189198	3.4913908082753586	3.4467645082562814	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	10.360011464636532	8.818001440813672	7.849124401978198	41.46447504444791	14.773910792754634	24.780715810963258	1.3390005809245006e+17	4.786075270228246	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
1.7804998499663331	1.8351499874910697	1.9189878175952895	1.8877417965325098	1.8201759302241578	1.7892113740830315	1.8124296654850007	1.781736747173783	6.1359478592093835	5.943691425853377	4.6148477970402	5.878836902974566	4.6272853725501975	5.853607154310443	4.629695247606948	4.79942654176826	0.0	1.8251556408761063	6.376269725004909	6.719567384485174	6.982532847098409	4.859748290112846	4.880488000057717	4.852698882223702	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	11.553364684139723	9.336391583279632	8.525120012985631	39.80936878850163	15.681817886585693	23.118865013996004	1.3390005809245006e+17	6.768866283094932	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
1.7508946465437962	1.7893507585831347	1.955085492689546	1.901730574589949	1.7466487186467485	1.81296198029922	1.8459683100724862	1.7456569215667286	6.25350669930729	5.969323829477957	4.745267673764414	5.980379035587766	4.684145512446159	5.995903895737618	4.723706466624612	4.859572315888218	1.8251556408761063	0.0	6.319057526602119	6.7226863429609525	6.9241007245576185	4.959828911591473	4.986871456259863	4.936101372865005	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	11.524893247590272	9.321267094821435	8.554112111141599	39.86866788626088	15.5256949612209	23.160519302951897	1.3390005809245006e+17	6.8284337947811204	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
6.179602132644359	6.063635483238188	6.266165817270296	6.3086824009693245	6.5122498013458125	6.450771720784453	6.230767630820426	6.070043720722414	6.767542695319318	6.093373696904576	5.200663850705179	6.681919446172533	4.835870978446012	6.444001262587243	4.849063858615452	4.614540704983564	6.376269725004909	6.319057526602119	0.0	4.107273549335201	3.957754905389391	4.539723105869307	4.56990411622303	4.463734257917878	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	8.881729548786156	7.909054585276381	7.557728748037809	41.20757108548096	13.040223262969365	24.62867700205539	1.3390005809245006e+17	4.783079122734584	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
6.486387123271509	6.364957676440383	6.528807316148995	6.645747798343807	6.908048728623657	6.786329518673123	6.5305816116043225	6.436240424091483	6.725508210750333	6.3791823413385425	5.803712075930576	6.6128723741421505	5.433067947919461	6.579492701003446	5.5007282664136445	5.020985908910608	6.719567384485174	6.7226863429609525	4.107273549335201	0.0	4.393534500139935	5.551737986921657	5.448533085885447	5.344851095121808	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	8.91426856916033	8.155609435158993	7.808068008693351	41.53690628987995	12.863370641524607	24.475979035869557	1.3390005809245006e+17	3.815610081842733	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
6.730549537696717	6.611113138697117	6.903825823380648	6.954185536333303	7.165567395598284	7.023761396632348	6.790894347037855	6.718211718789075	7.262261386574025	6.533428320135823	5.803418446996055	7.095254452979749	5.39784056038723	7.162765473422117	5.5008639334106855	4.943610230527291	6.982532847098409	6.9241007245576185	3.957754905389391	4.393534500139935	0.0	5.1462326342307785	5.185557426552409	5.016034221330055	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	9.39634322369573	8.747798352974463	8.113422473042293	42.70660608933645	13.3774015839529	25.652990015248655	1.3390005809245006e+17	4.761747588095032	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
4.6081678627568055	4.775266917524328	4.914952679448924	4.870106948235115	4.982090434213742	4.948191585877997	4.873690094953433	4.697057300594572	6.29741253900315	5.658589939853642	3.4191968724453545	6.176124966977857	3.5491808930596873	5.619857994772301	3.3737889737437117	3.538801848189198	4.859748290112846	4.959828911591473	4.539723105869307	5.551737986921657	5.1462326342307785	0.0	0.556849796166976	0.5787682257479767	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	10.9248854010115	8.671910949256729	7.96691516694989	41.18345861968032	15.429374493842598	24.909772069017244	1.3390005809245006e+17	5.3810821144419	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
4.635036742685203	4.778843349292943	4.9174230909542995	4.884672027645972	5.004756644523127	4.9755236761915755	4.891046162680103	4.699886816401504	6.246650280509774	5.636953781152925	3.4135287316275296	6.073604142254229	3.606948693482825	5.5194487188658625	3.354706454005178	3.4913908082753586	4.880488000057717	4.986871456259863	4.56990411622303	5.448533085885447	5.185557426552409	0.556849796166976	0.0	0.5611213008678536	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	10.755404372787739	8.675536554087746	8.00652135522684	41.16980850572379	15.339900784990162	24.889247809717883	1.3390005809245006e+17	5.215761529097647	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
4.581285006253193	4.74005501013093	4.865514320963999	4.856600889901315	4.97597989340158	4.938925748048706	4.83639236504995	4.675638143380963	6.205155429932561	5.587084193981147	3.405507126340387	6.0299301284295295	3.5307820890629382	5.546744420140189	3.319703582763607	3.4467645082562814	4.852698882223702	4.936101372865005	4.463734257917878	5.344851095121808	5.016034221330055	0.5787682257479767	0.5611213008678536	0.0	4.0126057061621856e+17	3.441287294148797e+17	3.726293610767951e+17	1.3468376594147878e+17	1.6862073433508054e+17	4.2247875266365216e+17	3.688845310853701e+17	3.6313093571436435e+17	1.2988840529849032e+17	1.1240444775844163e+17	10.804724371206254	8.678889534227666	7.87980410771212	41.25238168982192	15.353289076885165	24.9483472496861	1.3390005809245006e+17	5.196659579385925	1.2829873962107878e+17	3.810061140798516e+17	4.009886090598341e+17	3.694265113228791e+17	3.9807877160548736e+17	3.835078645564948e+17	4.20217264029929e+17	4.188589709559412e+17	4.72443599931022e+17	4.09953990008308e+17	4.068630740260353e+17	4.165644902025142e+17	3.5866953344283386e+17	
4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	0.0	2.956239767701391e+17	3.470952271029377e+17	3.468294733592017e+17	3.5879971395390995e+17	2.966929260285547e+17	2.715356792196488e+17	2.9235790322412365e+17	3.5828771692880256e+17	3.5858074663730816e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.0126057061621856e+17	4.012605706162185e+17	4.0126057061621856e+17	4.012605706162185e+17	3.31968322908734e+17	4.0126057061621856e+17	3.501268915507053e+17	2.8031601693960685e+17	2.536209771926946e+17	2.8568239167359046e+17	3.2491504801439597e+17	2.544216682153977e+17	3.4512292533082624e+17	2.7022050324988266e+17	2.746341037859819e+17	2.8147546716062288e+17	2.6191570192075216e+17	2.8028500384968355e+17	2.480118092913155e+17	
3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	2.956239767701391e+17	0.0	2.6290350265670672e+17	2.8031920860576816e+17	2.903529963186707e+17	2.942332387419038e+17	2.2362893400722246e+17	2.631813652326843e+17	3.009832751590881e+17	2.966411606639485e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	3.441287294148797e+17	2.91607485979865e+17	3.441287294148797e+17	2.9219895959841664e+17	2.3258259278523574e+17	2.434029053860926e+17	2.2363956446311037e+17	2.579765096698528e+17	2.2833494888154486e+17	2.6086549809285574e+17	2.5513445928175056e+17	2.9220031959075206e+17	2.5352242290430266e+17	2.336916221028313e+17	2.4891786481738602e+17	2.211279338516309e+17	
