3.7785770278946313	3.934705188376074	3.979373065179746	4.062210783583531	4.138329989668584	4.155366322378141	4.009658386523901	3.895580408652965	3.5378238880768214	3.711327381794797	0.0	3.5416818294511083	2.7541892740035125	3.7253365393497266	2.709893015328384	2.831408559581277	4.0727922434540895	4.183665509428373	4.883635122439192	5.58687746010181	6.1012399525289736	6.1285766924379885	4.303780778876967	4.267562105899438	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	10.55749684439951	8.575534457556628	8.269522366230431	39.081552092351515	14.817004522322362	23.767238224141185	1.2591761612383328e+17	5.875107156594759	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
4.13269022496002	4.172122789459434	4.197397098230281	4.312623798960216	4.413127634657171	4.423054929840018	4.213881089118672	4.236135186570718	3.6805828229788307	3.6410997642428273	3.5416818294511083	0.0	3.505699855011764	3.698762507078352	3.613910890330581	3.3379172910809	4.35593442948056	4.431201022132529	5.3471933910580205	5.8787956517756665	6.5427382320780385	6.743629381938353	5.01680287077019	4.94921826800849	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	10.654130151265738	8.815047784470416	8.39658713612721	38.953974672691636	14.946701705364912	23.52913999786535	1.2591761612383328e+17	6.1344835207955075	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
3.676606137667568	3.90236447032262	3.9209776215486083	3.9784967830497537	4.09790323743503	4.122051344531241	3.9594971109551755	3.862682101741874	3.5483892279951803	3.731133955726539	2.7541892740035125	3.505699855011764	0.0	3.7496491583373026	2.7734121584881897	2.8602476668456744	4.061796769481418	4.133906156072016	4.880525702775337	5.524025410727458	6.124895664681658	6.173682357266554	4.498457166554834	4.420794216735381	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	10.693535864037854	8.453797109548587	8.217449540762601	39.071946371187586	14.723367838373216	23.634622750682322	1.2591761612383328e+17	5.889069317929402	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
4.417393234265188	4.580470987012788	4.500658740537076	4.604789567908207	4.733484756757224	4.7966051929796985	4.596899110609616	4.5216806634289854	3.976279335607903	3.2868576244795893	3.7253365393497266	3.698762507078352	3.7496491583373026	0.0	3.6836949203710385	3.632393240530241	4.66268852264191	4.801617049930578	5.266834899996322	5.792568847550395	6.62548777617132	6.0367612653085185	4.691351112424894	4.6622781298212415	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	10.517627769676183	8.49463530667188	8.223582328180433	38.387619405781116	14.863178284094541	23.3172694042309	1.2591761612383328e+17	6.210145776499607	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
3.9340650163453255	4.045167320195375	4.025918326584371	4.120633771151155	4.223023362417849	4.299923162304615	4.121141616433769	3.9655932744554843	3.4805483446587417	3.687893036647569	2.709893015328384	3.613910890330581	2.7734121584881897	3.6836949203710385	0.0	2.8495997460833005	4.187585803552249	4.266792464424992	4.874477447988873	5.5576774695654985	6.199676218555425	5.992323432611586	4.4698472029959335	4.45452686555829	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	10.454233904579121	8.317640958900794	8.22183455144725	38.74160361846193	14.552932828298825	23.602378845114973	1.2591761612383328e+17	5.880800937879382	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
3.5226012216449805	3.7217482178947625	3.7423474964798005	3.873670303593162	3.9532002845833842	3.96882911930896	3.777398999959342	3.6469374158847967	3.645973206854859	3.5591605868664353	2.831408559581277	3.3379172910809	2.8602476668456744	3.632393240530241	2.8495997460833005	0.0	3.8648140515379987	3.9251916906823507	4.486603948443069	5.240806665029234	5.731101654112582	5.945411223921947	3.9471268927937513	3.889156838963488	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	10.352486527955918	8.389424477289273	8.121904103593995	39.2571696028292	14.687265035152892	23.979834000108177	1.2591761612383328e+17	5.452144922670271	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
2.14843758511597	1.8199568449882666	1.9020624021646069	1.8928169224266713	1.8269731767336779	1.780325412333498	1.800943575871925	1.789093980745153	4.650700239698771	4.5654528346709835	4.0727922434540895	4.35593442948056	4.061796769481418	4.66268852264191	4.187585803552249	3.8648140515379987	0.0	1.8125920623098066	5.784656089114437	6.524806512107351	7.0253876349784505	6.9635247906269315	4.796200152359338	4.76782637571176	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	11.325998999403271	9.199726270375168	8.812181064178175	38.72008286114841	15.777178920122012	23.33757022846145	1.2591761612383328e+17	6.643965869334764	1.2467958326684482e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
2.1838550657554237	1.7919114666601403	1.9575432135244537	1.914591910923429	1.7506133298563304	1.8093434146049447	1.851965877516055	1.7639844610142885	4.710159461902644	4.654286210810972	4.183665509428373	4.431201022132529	4.133906156072016	4.801617049930578	4.266792464424992	3.9251916906823507	1.8125920623098066	0.0	5.835907501948037	6.616004136777301	7.038050783761605	7.093894413969641	4.973248835654532	4.9257541455782015	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	11.356407322953919	9.213008226775838	8.864872297295745	38.74037485110541	15.652048702806427	23.351820272987215	1.2591761612383328e+17	6.779991892196136	1.2467958326684482e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
5.147111502655636	5.518378729799228	5.639521478925228	5.714863274900311	5.890862660065244	5.853422006437559	5.598830044746923	5.469283398179546	5.715004913769635	5.132075655590924	4.883635122439192	5.3471933910580205	4.880525702775337	5.266834899996322	4.874477447988873	4.486603948443069	5.784656089114437	5.835907501948037	0.0	3.8984017160051883	4.023483776512601	5.8580291768156005	4.050200599477598	3.8434061403166195	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	8.88699472230283	7.7109761321730215	7.561997710677386	39.876704026681324	13.53281120904886	24.448058808812373	1.2591761612383328e+17	4.3449968077670285	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
5.947856373506761	6.21684506324957	6.320270178120461	6.44081856437906	6.680654930509208	6.592302199110674	6.32414840068779	6.2217590554889135	6.23721724448599	5.714781642237758	5.58687746010181	5.8787956517756665	5.524025410727458	5.792568847550395	5.5576774695654985	5.240806665029234	6.524806512107351	6.616004136777301	3.8984017160051883	0.0	4.506749142695317	6.188566412175388	5.19437633500403	5.0784015769735396	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	8.844529318791789	7.8732543093557705	7.921271342728302	40.284990273957945	13.082217761957535	24.46474741733398	1.2591761612383328e+17	3.605295567917491	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
6.425907103110033	6.692986696344205	6.918874021118226	6.993789637269005	7.170514538332081	7.0745291395163585	6.803933302906624	6.722036224644663	6.931778670017076	6.318147916750318	6.1012399525289736	6.5427382320780385	6.124895664681658	6.62548777617132	6.199676218555425	5.731101654112582	7.0253876349784505	7.038050783761605	4.023483776512601	4.506749142695317	0.0	6.792120833176852	5.378846209978226	5.161297326747276	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	9.114575053461596	8.42602333651053	8.273037595035762	41.244880853662316	13.303990589637356	25.55918120303995	1.2591761612383328e+17	4.852322176160047	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
6.601683035810701	6.901224028848301	6.843750506840974	6.851425587307833	7.052776265218548	7.1100173064779915	7.007558254903123	6.695093879670188	6.676262561272904	6.410606303066093	6.1285766924379885	6.743629381938353	6.173682357266554	6.0367612653085185	5.992323432611586	5.945411223921947	6.9635247906269315	7.093894413969641	5.8580291768156005	6.188566412175388	6.792120833176852	0.0	5.597193646893793	5.6271823947354696	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	10.57197977603939	8.09393347947977	8.827226287514245	38.438610730078324	14.08382451783375	23.84584014250614	1.2591761612383328e+17	7.103937611683704	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
4.027129087350725	4.7161083772572026	4.780014113640411	4.762553947205208	4.840266761664883	4.869691509382476	4.7541634333663465	4.55700504885937	5.444200066283088	4.763726302903098	4.303780778876967	5.01680287077019	4.498457166554834	4.691351112424894	4.4698472029959335	3.9471268927937513	4.796200152359338	4.973248835654532	4.050200599477598	5.19437633500403	5.378846209978226	5.597193646893793	0.0	1.0093409659176764	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	10.51020178273381	8.458493062005509	8.374315408711306	39.81945761604083	15.41558447174456	24.69157260835848	1.2591761612383328e+17	5.134706975633871	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
3.961168530729557	4.684186707436139	4.7194694820904335	4.749414742766938	4.819036368321438	4.842396013380645	4.6973011752320195	4.529613388011132	5.41333797021013	4.744259157642378	4.267562105899438	4.94921826800849	4.420794216735381	4.6622781298212415	4.45452686555829	3.889156838963488	4.76782637571176	4.9257541455782015	3.8434061403166195	5.0784015769735396	5.161297326747276	5.6271823947354696	1.0093409659176764	0.0	3.911857852472453e+17	3.287238700765935e+17	3.576833801428393e+17	1.1930156154143053e+17	1.6523888992782182e+17	4.228766708154261e+17	3.4978941910900966e+17	3.499691506482189e+17	1.2562781326373093e+17	1.7112612697541542e+17	10.511088870634499	8.424317869147785	8.177935748624948	39.88670643223693	15.427867529225969	24.7966833984261	1.2591761612383328e+17	5.081106075461622	1.2467958326684483e+17	3.6734765142479206e+17	3.785210901778587e+17	3.5365283940270925e+17	3.8010560890878765e+17	3.6446358712241555e+17	4.0089000722662726e+17	4.038601794216086e+17	4.5519715615974906e+17	3.912670985287905e+17	3.8849889042816134e+17	3.9891891397449594e+17	3.3981996044802643e+17	
3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	0.0	2.907273655922971e+17	3.414434194738916e+17	3.434474485603053e+17	3.538265454304975e+17	3.068468854530103e+17	2.7149455457510605e+17	2.908835965769662e+17	3.5155592082363654e+17	3.4115374716652486e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.911857852472453e+17	3.2840958337642784e+17	3.911857852472453e+17	3.4436736410680896e+17	2.75980287201677e+17	2.4906495260790243e+17	2.8196493153343693e+17	3.182732712271866e+17	2.4842360293181936e+17	3.346917105326221e+17	2.6782096847401066e+17	2.680878488152231e+17	2.7709492743036867e+17	2.548150094286475e+17	2.745186233505344e+17	2.43807847204895e+17	
