3.754139013252318	4.244757660476709	4.036144725812349	4.743692903292631	4.48747605508841	4.535336028687206	4.025654416315876	4.033821465095717	4.948999171007421	4.962141854239903	0.0	4.977430455584141	3.1573608295900217	4.807211535251271	2.996592759744117	3.2770815165280087	4.152281682005734	4.606241132804554	5.139004998585745	5.785021922314844	5.3898099224100315	3.257184871641704	3.162790316924108	3.175619296643767	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	11.008572198487947	8.745697469706766	7.647592614109008	41.97300147782367	15.105671844179579	24.708753170545172	1.506089006501556e+17	5.5739734820741855	5.377097281051201e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
5.760436244912151	5.605120778710428	5.626321790898157	5.559827859024643	6.082181261878808	5.998975857829709	5.669263469322798	5.816117430274637	5.09076285093905	5.207026338947306	4.977430455584141	0.0	5.070812824771967	5.151120936229232	4.997922134324601	4.805727226861097	5.683153345794636	5.819291481158896	6.340090156749881	6.287532795358895	6.5831087375804085	5.842552787067528	5.685063155593829	5.643955731096881	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	10.899278896070564	9.277564905619519	8.221009457372622	41.60069291883284	14.816434398470575	24.224862262953422	1.506089006501556e+17	6.245050493112299	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
3.793558595064829	4.258785622401267	4.007780581632605	4.852448142875198	4.581674126111355	4.517845954235411	3.985149722754358	3.947782586984937	4.948798180595236	4.889012914647938	3.1573608295900217	5.070812824771967	0.0	5.068445413059979	3.034557762351458	3.2123640854817093	4.246410833469189	4.635810125013194	4.72315542386533	5.411506134728284	4.972520194378555	3.3722580472286734	3.3426396713720066	3.2631643724097836	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	10.817548665942905	8.377350803213425	7.557391906452364	42.125115938840736	14.731787854131454	24.83318947806242	1.506089006501556e+17	5.384456153831252	5.377097281051201e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
5.284642538787437	5.4046716499079555	5.492202393025665	5.084726257396433	5.830517385620307	5.7448595334624235	5.544591808074583	5.513097628378728	5.469798291570722	4.753094914996871	4.807211535251271	5.151120936229232	5.068445413059979	0.0	4.92690965420898	5.113340163276216	5.417757603609079	5.749104954870835	6.274902089091976	6.477398316006264	6.716600116018171	5.191204499470168	5.0555863221693675	5.100804543321007	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	11.062402673493168	8.932657760597063	8.089309570274011	40.73469242180494	14.932627198396268	23.65768909744712	1.506089006501556e+17	6.685854793076721	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
3.7677229004212545	4.217033371835012	3.983506354325656	4.787860256160304	4.512069976122248	4.544738851490573	4.005925758718315	3.9592217445674693	4.979603591131997	4.918767540511479	2.996592759744117	4.997922134324601	3.034557762351458	4.92690965420898	0.0	3.167338415571362	4.181794969359254	4.590003103995133	4.733579947373793	5.428470100671742	5.023641019591706	3.2757159775065023	3.1848805692095556	3.132310150142072	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	10.708613734674346	8.486067069346728	7.4638587243729315	42.012229684159756	14.694595075190245	24.75325959160704	1.506089006501556e+17	5.343617118298749	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
4.036852074183648	4.404765375933071	4.070300042107725	5.0203637866324895	4.769240471684568	4.742714966220735	4.0031350933756915	4.1152745184871655	5.063950703636762	4.962860235782589	3.2770815165280087	4.805727226861097	3.2123640854817093	5.113340163276216	3.167338415571362	0.0	4.337212344925854	4.773697416436481	4.5722344952668745	4.976213799591548	4.5986847901927135	3.4786592513545505	3.328835946270668	3.28152000596893	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	10.448330465395946	8.62808644154754	7.451745210892161	42.759350737027326	14.639602649080503	25.23852370315945	1.506089006501556e+17	4.646110231737006	5.377097281051201e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
2.9074242024268617	2.1708667117330633	2.1184085147746536	3.2456570467006	2.312232227623935	2.3666995068699883	2.1938128056187756	2.278764480629638	5.886226992642542	5.525631800331479	4.152281682005734	5.683153345794636	4.246410833469189	5.417757603609079	4.181794969359254	4.337212344925854	0.0	2.368745880188535	5.566810112161736	5.941754631457266	5.837127427461799	3.776211801812215	3.6988290101456878	3.676612144955249	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	11.11838050642161	8.646529666099404	7.774404999010856	41.279154994204305	15.144678272228612	23.753126324692975	1.506089006501556e+17	5.932535864479048	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
3.5026089851177487	2.3379149645933928	2.3962358996569986	3.465905229332394	2.506381610312063	2.68360420152178	2.5290634653662294	2.7361683936294265	6.0467043874688535	5.73699328243019	4.606241132804554	5.819291481158896	4.635810125013194	5.749104954870835	4.590003103995133	4.773697416436481	2.368745880188535	0.0	5.820627909936576	6.183796840062338	6.177158203668659	4.534759884066892	4.481809495770478	4.456406689768325	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	11.23603268819402	8.834703995754118	7.895313337436909	41.099600854135986	14.991221256625938	23.433979240131293	1.506089006501556e+17	6.192803211963132	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
5.087941186513942	5.391162652621352	5.307203386929559	5.882751122262481	5.918772011085306	5.755208603164328	5.166045072926402	5.1237146711608315	6.5391369476654475	5.77280935279859	5.139004998585745	6.340090156749881	4.72315542386533	6.274902089091976	4.733579947373793	4.5722344952668745	5.566810112161736	5.820627909936576	0.0	4.098080794292615	3.8205050828889187	4.8063679840933275	4.745220726682599	4.63382796717156	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	8.897523066298062	7.678089311956063	7.2994615667438225	42.390586054882434	12.806836153254137	24.98993102213469	1.506089006501556e+17	4.787434724528366	5.377097281051201e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
5.698757190605146	5.7135909962177385	5.657838254641028	5.819054402237773	6.337685370633325	6.027734610967065	5.584091372143456	5.518670691008879	6.58384409006943	6.106372470311389	5.785021922314844	6.287532795358895	5.411506134728284	6.477398316006264	5.428470100671742	4.976213799591548	5.941754631457266	6.183796840062338	4.098080794292615	0.0	4.309316725968584	5.751777212616566	5.5643292179566455	5.457642088661019	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	8.931199204737254	7.953115476761002	7.609284276036463	42.8489445183766	12.618432939122487	24.959217596255826	1.506089006501556e+17	3.7913376148568707	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
5.316665824786414	5.7086563861211586	5.564232057437064	6.39162407782292	6.207340184398513	6.029897137745349	5.345001490192962	5.339825381763174	6.859369419613213	6.051881965469654	5.3898099224100315	6.5831087375804085	4.972520194378555	6.716600116018171	5.023641019591706	4.5986847901927135	5.837127427461799	6.177158203668659	3.8205050828889187	4.309316725968584	0.0	4.966303151332996	4.89514288262194	4.7267961291444225	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437423e+16	5.20646978657728e+17	9.47972606822133	8.323716384209423	7.744367451802052	43.65424915482167	13.27646565429284	25.872483584409235	1.506089006501556e+17	4.691457476046341	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
2.6995889899465397	3.911262744711613	3.6074440079873713	4.744859309679031	3.993262550098441	4.068397076386337	3.550736521646168	3.287872328458034	5.89981292984135	5.259322605706941	3.257184871641704	5.842552787067528	3.3722580472286734	5.191204499470168	3.2757159775065023	3.4786592513545505	3.776211801812215	4.534759884066892	4.8063679840933275	5.751777212616566	4.966303151332996	0.0	0.766583269389468	0.7932369114630075	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	11.108181487018802	8.494808376322371	7.6600209327360735	42.155285190458926	15.363993134415242	25.066468647637404	1.506089006501556e+17	5.556299670877854	5.377097281051201e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
2.658808773548818	3.8040879283808637	3.548825764135414	4.598088445470129	3.9056513203386896	3.983417707463991	3.480271797716509	3.2137009517319255	5.804579285661628	5.153567044505889	3.162790316924108	5.685063155593829	3.3426396713720066	5.0555863221693675	3.1848805692095556	3.328835946270668	3.6988290101456878	4.481809495770478	4.745220726682599	5.5643292179566455	4.89514288262194	0.766583269389468	0.0	0.5611213008678536	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	10.889167914741563	8.46983012825638	7.66430915788755	42.2366865443468	15.24042924974075	25.098495569018844	1.506089006501556e+17	5.2961394113351234	5.377097281051201e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
2.5764343382968917	3.7718665866290997	3.4791530325257876	4.644253780482856	3.881760743204943	3.959071779161848	3.4226635076045326	3.151803071982477	5.772971783601657	5.130621711379642	3.175619296643767	5.643955731096881	3.2631643724097836	5.100804543321007	3.132310150142072	3.28152000596893	3.676612144955249	4.456406689768325	4.63382796717156	5.457642088661019	4.7267961291444225	0.7932369114630075	0.5611213008678536	0.0	3.0520121505591974e+17	2.3537146207977168e+17	2.5704513544478554e+17	1.4339661256250134e+17	1.3377540115644034e+17	4.186603407545263e+17	2.67208666175016e+17	2.8450217681043232e+17	5.445326500437422e+16	5.20646978657728e+17	10.935444227024819	8.46339378462669	7.540790006976136	42.3170799408582	15.247900806305022	25.15596284868354	1.506089006501556e+17	5.270460525690326	5.3770972810512e+16	2.747940847177082e+17	2.607057051265125e+17	2.4914186705709754e+17	3.0606352963437626e+17	2.882694875759372e+17	3.3121987227933606e+17	3.598742715955881e+17	3.460003415920845e+17	3.0261600396392934e+17	3.0992026859804595e+17	2.960053047234192e+17	2.395758627083456e+17	
3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	0.0	2.486115382179361e+17	2.881757014945419e+17	2.671057150099186e+17	2.9865592658707706e+17	3.416268958393958e+17	2.4395252939316102e+17	2.7236793516326912e+17	2.9657206594555046e+17	4.3725822684856774e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	3.0520121505591974e+17	2.7873582510077264e+17	3.0520121505591974e+17	2.896904811346164e+17	2.308207264965112e+17	2.5100303404629974e+17	2.527790453019027e+17	2.97531651154367e+17	2.2234058527057616e+17	3.230353226821889e+17	2.5352252037444627e+17	2.282270565086068e+17	2.471530861837568e+17	2.1251624486444832e+17	2.4113991383792438e+17	2.3175345994599606e+17	
2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.486115382179361e+17	0.0	2.082796588423226e+17	2.1069264289790752e+17	2.37524639923138e+17	3.412476824685953e+17	1.9494164616125834e+17	2.6068055132626413e+17	2.28262874749602e+17	4.7586545930409344e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.3537146207977168e+17	2.1122520783207613e+17	2.3537146207977168e+17	2.253725699787563e+17	1.993991635508681e+17	1.869605679328737e+17	1.9852490560422458e+17	2.44288565033467e+17	2.076989105888316e+17	2.7368706344887795e+17	2.559217694174923e+17	2.405752023366242e+17	2.2987448004794582e+17	2.1120498644822378e+17	2.1236209682957123e+17	1.940579149714022e+17	
