3.4908550136666685	2.9236080320065394	2.929404507178695	3.1322695645930514	2.824996414098946	2.9415364586161656	2.9355312640277096	2.90508405559337	2.8308657663964296	3.2520984794813996	0.0	3.1397362016508574	2.494217562178234	3.3322254848105564	2.50263681705162	2.718568915284774	2.869878087508586	2.8846169379106374	6.600503837029879	6.532404972777632	7.315560733158045	5.303540334773558	5.353086344090655	5.297284354795017	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	9.144674512939106	7.116359718293803	5.5321537883501035	7.653298133368269	6.619752307619637	5.968571064812215	9.980576137546766e+16	7.245195978899676	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
3.1936778073442245	2.7007964766812127	2.7477457641249825	2.9019693280893635	2.677100489128372	2.727853370001299	2.666110903637402	2.6463376889207795	2.817711258794022	2.7192489240024376	3.1397362016508574	0.0	3.359063990438993	2.7434807136770583	3.062976314082769	2.610877396775968	2.690421976816771	3.0224848555154846	6.2307584388777135	6.239382108627707	7.117012714549849	4.843939392434895	4.841248885780621	4.782344130366728	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.778557254958956	6.626903478711211	5.085169719031213	7.294478462479658	6.3880330547915385	5.5834680090676025	9.980576137546766e+16	6.850178267624997	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
3.533473555582932	3.1545529262278786	2.954212489363861	3.2251511080672848	3.0198985385039263	3.161116674142607	3.0803463489044627	3.062291097148534	2.925440403830511	3.3825148074964644	2.494217562178234	3.359063990438993	0.0	3.4511898492791944	2.5295228159788903	2.849008830550557	3.031718491196081	3.0574855407567747	6.570798802931252	6.385548840089115	7.34002830738978	5.426177927542123	5.484652219397145	5.436080913262624	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	9.062790349351598	7.132639937112435	5.635166115853908	7.761192207873642	6.641087419132945	5.904321697912657	9.980576137546766e+16	7.218049474076462	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
3.2392736011483056	2.7826730300806144	2.7313388890761243	2.825541633095625	2.7355845059138466	2.8959282214134805	2.6703353745245	2.604086577513891	2.9650380023305076	2.2676707394681666	3.3322254848105564	2.7434807136770583	3.4511898492791944	0.0	3.091590405746873	2.7019808453933796	2.709077351118192	3.0526408274801735	5.707758282220561	5.893178069660835	6.770796509984607	4.228095950561436	4.216881254866239	4.168234596467286	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.613254103538168	6.345656548502061	4.696379330331623	7.2352744562187175	6.21593651278931	5.322501699092893	9.980576137546766e+16	6.607210628350805	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
3.5133529204883684	2.8967237651415036	2.7163127049036024	3.1077107345076707	2.732419980296767	3.0186681855307476	2.8266619766017804	2.7509671708522783	2.6657048116853757	3.0864771820030428	2.50263681705162	3.062976314082769	2.5295228159788903	3.091590405746873	0.0	2.5109505117633564	2.779987305747876	2.6712390610279995	6.273727957610766	6.36842771832062	7.333547197815904	5.266764381541881	5.285885575788051	5.274941422458018	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	9.037344152718793	6.902509159819213	5.483780388298298	7.6750890011218145	6.697004348001829	5.906084084523947	9.980576137546766e+16	7.122840614555646	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
2.943392300621288	2.381656019069696	2.345621503095438	2.522687703651743	2.26487214197297	2.4608953243290244	2.331927326554393	2.3008110129984494	2.730246506334053	2.6424117697707032	2.718568915284774	2.610877396775968	2.849008830550557	2.7019808453933796	2.5109505117633564	0.0	2.3144716771632434	2.4526709254856005	5.92685389014057	5.952734055010479	6.824881430622775	4.491837577187888	4.491134206511494	4.484279927297198	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.640742073188793	6.322068600916607	4.924934177123622	7.264062867794999	6.104091471882486	5.315062240552438	9.980576137546766e+16	6.5375732658389465	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
2.587011204142129	1.8690502990166828	2.0440701172758984	2.1482193287914697	1.953105813955953	1.8565796085747188	1.7787158583435025	1.9553207799588206	2.8230312832901157	2.675986693890433	2.869878087508586	2.690421976816771	3.031718491196081	2.709077351118192	2.779987305747876	2.3144716771632434	0.0	2.5176651653983457	5.910671761847061	5.8857474628629065	6.721513679457532	4.281101616347839	4.320085558243993	4.269252999964627	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.414568566136168	6.2846557882199585	4.724735997910412	7.012661295936017	6.002804471251452	5.189113338358737	9.980576137546766e+16	6.435026189255491	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
3.2087168340317835	2.479541758419167	2.4441206964217197	2.7293768469503528	2.492289675618742	2.726836831949376	2.4554399809586376	2.4203604281520787	3.004418759413335	2.9909042629151346	2.8846169379106374	3.0224848555154846	3.0574855407567747	3.0526408274801735	2.6712390610279995	2.4526709254856005	2.5176651653983457	0.0	5.996344636303912	5.923440759391177	6.927728446680667	4.91192639989006	4.899078943243286	4.896158008836507	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	8.551512007637704	6.2547285758201925	4.988398896341846	6.93572526753713	6.1152824474293945	5.371077230893985	9.980576137546766e+16	6.463005366130035	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
5.994773873295443	5.812058695360535	5.729313432747323	5.433605959588382	6.166434069730515	6.11731755872541	5.757290144835435	5.672699426473014	6.4593576853242185	5.930825168529596	6.600503837029879	6.2307584388777135	6.570798802931252	5.707758282220561	6.273727957610766	5.92685389014057	5.910671761847061	5.996344636303912	0.0	4.112409782170566	4.450695259078246	4.737634117018866	4.723336389263398	4.637138798216845	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	5.738067640858762	4.736030896285878	4.129152428128021	5.836873969305818	4.709780812119409	4.422121685652786	9.980576137546766e+16	4.891975906810806	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
5.8284994041245675	5.742856501809499	5.617540271789793	5.29407183005262	6.171123676056505	6.033510740960473	5.746087305703812	5.687095293379556	6.520487933884418	6.001078964516843	6.532404972777632	6.239382108627707	6.385548840089115	5.893178069660835	6.36842771832062	5.952734055010479	5.8857474628629065	5.923440759391177	4.112409782170566	0.0	4.764347004203539	5.088752887320663	5.005922135790276	4.952942463706634	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	5.547446707417625	4.2366753363097525	4.077406880492337	5.255582245283293	4.084769741888559	3.7894335021430865	9.980576137546766e+16	3.5412804462271428	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
6.74592878666626	6.553606306928908	6.625035757122425	6.2670138762238174	7.067358726667202	6.8521594455971195	6.565886433264798	6.611988469893075	7.417225137618256	6.846903653599194	7.315560733158045	7.117012714549849	7.34002830738978	6.770796509984607	7.333547197815904	6.824881430622775	6.721513679457532	6.927728446680667	4.450695259078246	4.764347004203539	0.0	5.516683816391615	5.569966689870166	5.415642943688854	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	5.5410377242089055	5.184751083947419	4.906122875280521	5.631269679043953	4.581315778253485	4.927354108336383	9.980576137546766e+16	4.938995372582612	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
4.44265184580165	4.252063831200579	4.451910654075098	3.6274724969333567	4.387975008443949	4.416422218669234	4.256213854702449	4.3058810785636	5.187003113836205	4.466231848971904	5.303540334773558	4.843939392434895	5.426177927542123	4.228095950561436	5.266764381541881	4.491837577187888	4.281101616347839	4.91192639989006	4.737634117018866	5.088752887320663	5.516683816391615	0.0	0.556849796166976	0.5787682257479767	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	7.861237314965353	5.31944067434582	3.370091871196268	6.8537533808609385	5.105730328233873	4.1168396894417025	9.980576137546766e+16	5.585546985907473	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
4.4755797460866305	4.267601240716151	4.4449601122756155	3.6245346039089426	4.415188996731762	4.4438612294139475	4.297899966138998	4.290021416724758	5.222023336314149	4.453730651610202	5.353086344090655	4.841248885780621	5.484652219397145	4.216881254866239	5.285885575788051	4.491134206511494	4.320085558243993	4.899078943243286	4.723336389263398	5.005922135790276	5.569966689870166	0.556849796166976	0.0	0.5611213008678536	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	7.834072954656228	5.128728154235533	3.3141394151811183	6.826784070829107	5.066036597084018	4.056345612790001	9.980576137546766e+16	5.432393941037862	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
4.418826481696961	4.206639709653112	4.39426122566479	3.5812662049873536	4.388726456598481	4.385686328254613	4.223025737425405	4.244097261873786	5.1686564870262774	4.424020938684135	5.297284354795017	4.782344130366728	5.436080913262624	4.168234596467286	5.274941422458018	4.484279927297198	4.269252999964627	4.896158008836507	4.637138798216845	4.952942463706634	5.415642943688854	0.5787682257479767	0.5611213008678536	0.0	3.6172666134202726e+17	2.906834603968922e+17	3.116728096674008e+17	8.664859850470435e+16	1.509990958000735e+17	3.4524000499001555e+17	3.27264974567548e+17	3.1030646866836365e+17	8.044263943015874e+16	8.484982836293586e+16	7.684532092581114	5.133581918546494	3.1430870915285625	6.653100964252107	4.898607535680738	3.960049058910454	9.980576137546766e+16	5.415912048203926	8.719883787732883e+16	3.440672364581411e+17	3.335249965626389e+17	3.2578269671190483e+17	3.7289546099996704e+17	3.602215010062526e+17	3.9256811781994586e+17	3.794693964162461e+17	4.273258079756892e+17	3.7550277621074304e+17	3.5054750593944966e+17	3.9245449861518163e+17	3.0883066002169254e+17	
3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	0.0	2.91712977932316e+17	3.592657685578841e+17	3.386124915747394e+17	3.518223611417526e+17	2.7714608847704666e+17	2.8208295294149024e+17	2.952727695365807e+17	3.453465623647496e+17	3.395570267982315e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.6172666134202726e+17	3.3052541335185824e+17	3.6172666134202726e+17	3.35900284751474e+17	2.780664120603622e+17	2.8215381126010205e+17	2.8327174056336237e+17	3.4256625948260986e+17	2.3843803156445747e+17	3.707167470166624e+17	2.7898393611457136e+17	2.747621806843666e+17	2.806376774596644e+17	2.6065932919262083e+17	3.0151657114197594e+17	2.6189588736131507e+17	
2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.91712977932316e+17	0.0	2.539189684839503e+17	2.6981463786064864e+17	2.8700744514040726e+17	2.3943271236036554e+17	2.2220378924437677e+17	2.604365417017222e+17	2.812334971430992e+17	2.6739837168911814e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.906834603968922e+17	2.763080481056035e+17	2.906834603968922e+17	2.711641075169527e+17	2.2626249794265658e+17	2.1017575951151872e+17	2.151337454131966e+17	2.6257102649407034e+17	2.6033482035320262e+17	2.6950764058801875e+17	2.4394644398915213e+17	2.7319904545332893e+17	2.4518786076114614e+17	2.1805938659212912e+17	2.5494373109673382e+17	2.1243953121547453e+17	
